FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民享里17鄰華安街1號,10015,1001501,1001501-033,17鄰,華安街,,,,,,1號,121.620725702753,24.0040268906544
花蓮縣花蓮市民享里17鄰華安街2號,10015,1001501,1001501-033,17鄰,華安街,,,,,,2號,121.62043886511,24.0039211999868
花蓮縣花蓮市民享里17鄰華安街3號,10015,1001501,1001501-033,17鄰,華安街,,,,,,3號,121.620741037275,24.0039698812981
花蓮縣花蓮市民享里17鄰華安街5號,10015,1001501,1001501-033,17鄰,華安街,,,,,,5號,121.62075559446,24.0039290825313
花蓮縣花蓮市民享里17鄰華安街6號,10015,1001501,1001501-033,17鄰,華安街,,,,,,6號,121.620459636616,24.0038583718954
花蓮縣花蓮市民享里17鄰華安街7號,10015,1001501,1001501-033,17鄰,華安街,,,,,,7號,121.620771623708,24.0038878173124
花蓮縣花蓮市民享里17鄰華安街8號,10015,1001501,1001501-033,17鄰,華安街,,,,,,8號,121.620484564485,24.0037830034552
花蓮縣花蓮市民享里17鄰華安街9號,10015,1001501,1001501-033,17鄰,華安街,,,,,,9號,121.620781941143,24.0038483268881
花蓮縣花蓮市民享里17鄰華安街10號,10015,1001501,1001501-033,17鄰,華安街,,,,,,10號,121.620503039757,24.0037271010312
花蓮縣花蓮市民享里17鄰華安街11巷1號,10015,1001501,1001501-033,17鄰,華安街,,11巷,,,,1號,121.620874338942,24.0039032025025
花蓮縣花蓮市民享里17鄰華安街11巷2號,10015,1001501,1001501-033,17鄰,華安街,,11巷,,,,2號,121.620914790679,24.0037570994495
花蓮縣花蓮市民享里17鄰華安街11巷3號,10015,1001501,1001501-033,17鄰,華安街,,11巷,,,,3號,121.620937699074,24.0039163542816
花蓮縣花蓮市民享里17鄰華安街11巷4號,10015,1001501,1001501-033,17鄰,華安街,,11巷,,,,4號,121.62095532924,24.0037683662504
花蓮縣花蓮市民享里17鄰華安街11巷5號,10015,1001501,1001501-033,17鄰,華安街,,11巷,,,,5號,121.62098061725,24.0039728839276
花蓮縣花蓮市民享里17鄰華安街11巷6號,10015,1001501,1001501-033,17鄰,華安街,,11巷,,,,6號,121.620998980471,24.0037810470486
花蓮縣花蓮市民享里17鄰華安街11巷7號,10015,1001501,1001501-033,17鄰,華安街,,11巷,,,,7號,121.621053547221,24.0039853287333
花蓮縣花蓮市民享里17鄰華安街11巷8號,10015,1001501,1001501-033,17鄰,華安街,,11巷,,,,8號,121.621042624862,24.0037923012457
花蓮縣花蓮市民享里17鄰華安街11巷9號,10015,1001501,1001501-033,17鄰,華安街,,11巷,,,,9號,121.621131674598,24.0039973551615
花蓮縣花蓮市民享里17鄰華安街11巷10號,10015,1001501,1001501-033,17鄰,華安街,,11巷,,,,10號,121.62108994293,24.0038051296897
花蓮縣花蓮市民享里17鄰華安街11巷12號,10015,1001501,1001501-033,17鄰,華安街,,11巷,,,,12號,121.621148875969,24.003821513718
花蓮縣花蓮市民享里17鄰華安街12號,10015,1001501,1001501-033,17鄰,華安街,,,,,,12號,121.6205266112,24.0036558283091
花蓮縣花蓮市民享里17鄰華安街13號,10015,1001501,1001501-033,17鄰,華安街,,,,,,13號,121.620807391907,24.003761118978
花蓮縣花蓮市民享里17鄰華安街15號,10015,1001501,1001501-033,17鄰,華安街,,,,,,15號,121.620819651483,24.0037249073214
花蓮縣花蓮市民享里17鄰華安街16號,10015,1001501,1001501-033,17鄰,華安街,,,,,,16號,121.620545696842,24.003598090478
花蓮縣花蓮市民享里17鄰華安街17號,10015,1001501,1001501-033,17鄰,華安街,,,,,,17號,121.620833975815,24.0036868001963
花蓮縣花蓮市民享里17鄰華安街18號,10015,1001501,1001501-033,17鄰,華安街,,,,,,18號,121.620570159558,24.0035241234345
花蓮縣花蓮市民享里17鄰華安街19巷1號,10015,1001501,1001501-033,17鄰,華安街,,19巷,,,,1號,121.620840263443,24.0035920040743
花蓮縣花蓮市民享里17鄰華安街19巷3號,10015,1001501,1001501-033,17鄰,華安街,,19巷,,,,3號,121.620903684571,24.0036097063488
