FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區福林里17鄰介新街20號,68,6800100,6800100-033,17鄰,介新街,,,,,,20號,121.306685629088,24.9775676379519
桃園市桃園區福林里17鄰介新街77號二樓,68,6800100,6800100-033,17鄰,介新街,,,,,,77號二樓,121.307746547271,24.977406459641
桃園市桃園區福林里17鄰介新街77號四樓,68,6800100,6800100-033,17鄰,介新街,,,,,,77號四樓,121.307746547271,24.977406459641
桃園市桃園區福林里17鄰介新街77號五樓,68,6800100,6800100-033,17鄰,介新街,,,,,,77號五樓,121.307746547271,24.977406459641
桃園市桃園區福林里17鄰介新街77號七樓,68,6800100,6800100-033,17鄰,介新街,,,,,,77號七樓,121.307746547271,24.977406459641
桃園市桃園區福林里17鄰介新街77號一樓,68,6800100,6800100-033,17鄰,介新街,,,,,,77號一樓,121.307762919148,24.977417982051
桃園市桃園區福林里17鄰介新街77號三樓,68,6800100,6800100-033,17鄰,介新街,,,,,,77號三樓,121.307746547271,24.977406459641
桃園市桃園區福林里17鄰介新街77號六樓,68,6800100,6800100-033,17鄰,介新街,,,,,,77號六樓,121.307746547271,24.977406459641
桃園市桃園區福林里17鄰介新街79號一樓,68,6800100,6800100-033,17鄰,介新街,,,,,,79號一樓,121.307817726538,24.9773516008191
桃園市桃園區福林里17鄰介新街79號七樓,68,6800100,6800100-033,17鄰,介新街,,,,,,79號七樓,121.307806101384,24.9773369989694
桃園市桃園區福林里17鄰介新街79號二樓,68,6800100,6800100-033,17鄰,介新街,,,,,,79號二樓,121.307806101384,24.9773369989694
桃園市桃園區福林里17鄰介新街79號三樓,68,6800100,6800100-033,17鄰,介新街,,,,,,79號三樓,121.307806101384,24.9773369989694
桃園市桃園區福林里17鄰介新街79號四樓,68,6800100,6800100-033,17鄰,介新街,,,,,,79號四樓,121.307806101384,24.9773369989694
桃園市桃園區福林里17鄰介新街79號五樓,68,6800100,6800100-033,17鄰,介新街,,,,,,79號五樓,121.307806101384,24.9773369989694
桃園市桃園區福林里17鄰介新街79號六樓,68,6800100,6800100-033,17鄰,介新街,,,,,,79號六樓,121.307806101384,24.9773369989694
桃園市桃園區福林里17鄰介新街81號,68,6800100,6800100-033,17鄰,介新街,,,,,,81號,121.307828487346,24.977297498896
桃園市桃園區福林里17鄰介新街83號,68,6800100,6800100-033,17鄰,介新街,,,,,,83號,121.307874027859,24.9772487420408
桃園市桃園區福林里17鄰介新街83號二樓,68,6800100,6800100-033,17鄰,介新街,,,,,,83號二樓,121.307874027859,24.9772487420408
桃園市桃園區福林里17鄰介新街85號四樓,68,6800100,6800100-033,17鄰,介新街,,,,,,85號四樓,121.307958103498,24.9771621670553
桃園市桃園區福林里17鄰介新街85號三樓,68,6800100,6800100-033,17鄰,介新街,,,,,,85號三樓,121.307958103498,24.9771621670553
桃園市桃園區福林里17鄰介新街85號一樓,68,6800100,6800100-033,17鄰,介新街,,,,,,85號一樓,121.307970322947,24.977176767664
桃園市桃園區福林里17鄰介新街85號二樓,68,6800100,6800100-033,17鄰,介新街,,,,,,85號二樓,121.307958103498,24.9771621670553
桃園市桃園區福林里17鄰介新街85號五樓,68,6800100,6800100-033,17鄰,介新街,,,,,,85號五樓,121.307958103498,24.9771621670553
桃園市桃園區福林里17鄰介新街85號六樓,68,6800100,6800100-033,17鄰,介新街,,,,,,85號六樓,121.307958103498,24.9771621670553
桃園市桃園區福林里17鄰介新街85號七樓,68,6800100,6800100-033,17鄰,介新街,,,,,,85號七樓,121.307958103498,24.9771621670553
桃園市桃園區福林里17鄰介新街87號六樓,68,6800100,6800100-033,17鄰,介新街,,,,,,87號六樓,121.308023546125,24.9770709358488
桃園市桃園區福林里17鄰介新街87號一樓,68,6800100,6800100-033,17鄰,介新街,,,,,,87號一樓,121.308037149335,24.9770843599065
桃園市桃園區福林里17鄰介新街87號二樓,68,6800100,6800100-033,17鄰,介新街,,,,,,87號二樓,121.308023546125,24.9770709358488
桃園市桃園區福林里17鄰介新街87號三樓,68,6800100,6800100-033,17鄰,介新街,,,,,,87號三樓,121.308023546125,24.9770709358488
桃園市桃園區福林里17鄰介新街87號四樓,68,6800100,6800100-033,17鄰,介新街,,,,,,87號四樓,121.308023546125,24.9770709358488
桃園市桃園區福林里17鄰介新街87號五樓,68,6800100,6800100-033,17鄰,介新街,,,,,,87號五樓,121.308023546125,24.9770709358488
桃園市桃園區福林里17鄰介新街87號七樓,68,6800100,6800100-033,17鄰,介新街,,,,,,87號七樓,121.308023546125,24.9770709358488
桃園市桃園區福林里17鄰介新街91號,68,6800100,6800100-033,17鄰,介新街,,,,,,91號,121.308215682342,24.9769437804659
桃園市桃園區福林里17鄰介新街93號,68,6800100,6800100-033,17鄰,介新街,,,,,,93號,121.308229033286,24.9768957221281
桃園市桃園區福林里17鄰介新街95號,68,6800100,6800100-033,17鄰,介新街,,,,,,95號,121.308246562718,24.9768550583643
桃園市桃園區福林里17鄰介新街97號,68,6800100,6800100-033,17鄰,介新街,,,,,,97號,121.3082613154,24.9768130460992
桃園市桃園區福林里17鄰介新街99號,68,6800100,6800100-033,17鄰,介新街,,,,,,99號,121.308278850886,24.9767748199668
桃園市桃園區福林里17鄰介新街103號,68,6800100,6800100-033,17鄰,介新街,,,,,,103號,121.308326036596,24.9767107114111
桃園市桃園區福林里17鄰介新街105號,68,6800100,6800100-033,17鄰,介新街,,,,,,105號,121.308359723051,24.9766748894646
桃園市桃園區福林里17鄰介新街107號,68,6800100,6800100-033,17鄰,介新街,,,,,,107號,121.308386680261,24.9766415190989
桃園市桃園區福林里17鄰介新街108號,68,6800100,6800100-033,17鄰,介新街,,,,,,108號,121.308242318938,24.9764637794867
桃園市桃園區福林里17鄰介新街109號,68,6800100,6800100-033,17鄰,介新街,,,,,,109號,121.308413730651,24.9766058011703
桃園市桃園區福林里17鄰介新街112號,68,6800100,6800100-033,17鄰,介新街,,,,,,112號,121.30835575309,24.9763538503982
桃園市桃園區福林里17鄰介新街114之6號,68,6800100,6800100-033,17鄰,介新街,,,,,,114之6號,121.308393008557,24.9763193752995
桃園市桃園區福林里17鄰介新街114號,68,6800100,6800100-033,17鄰,介新街,,,,,,114號,121.308393008557,24.9763193752995
桃園市桃園區福林里17鄰介新街115號,68,6800100,6800100-033,17鄰,介新街,,,,,,115號,121.308501421405,24.9764996269187
