FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮後厝里20鄰正知四街2巷1號,10007,1000720,1000720-011,20鄰,正知四街,,2巷,,,,1號,120.383279751632,23.9014388508077
彰化縣二林鎮後厝里20鄰正知四街2巷2號,10007,1000720,1000720-011,20鄰,正知四街,,2巷,,,,2號,120.383377733238,23.9013419976594
彰化縣二林鎮後厝里20鄰正知四街2巷3號,10007,1000720,1000720-011,20鄰,正知四街,,2巷,,,,3號,120.383295861954,23.9015001343324
彰化縣二林鎮後厝里20鄰正知四街2巷5號,10007,1000720,1000720-011,20鄰,正知四街,,2巷,,,,5號,120.38330791664,23.9015675415452
彰化縣二林鎮後厝里20鄰正知四街2巷6號,10007,1000720,1000720-011,20鄰,正知四街,,2巷,,,,6號,120.383393768226,23.9014191725124
彰化縣二林鎮後厝里20鄰正知四街2巷7號,10007,1000720,1000720-011,20鄰,正知四街,,2巷,,,,7號,120.383322680772,23.901622770011
彰化縣二林鎮後厝里20鄰正知四街2巷8號,10007,1000720,1000720-011,20鄰,正知四街,,2巷,,,,8號,120.383409861042,23.9014841579856
彰化縣二林鎮後厝里20鄰正知四街2巷9號,10007,1000720,1000720-011,20鄰,正知四街,,2巷,,,,9號,120.383336098832,23.9016926206092
彰化縣二林鎮後厝里20鄰正知四街2巷10號,10007,1000720,1000720-011,20鄰,正知四街,,2巷,,,,10號,120.383417923947,23.9015442354225
彰化縣二林鎮後厝里20鄰正知四街2巷11號,10007,1000720,1000720-011,20鄰,正知四街,,2巷,,,,11號,120.383350839863,23.9017527248228
彰化縣二林鎮後厝里20鄰正知四街2巷12號,10007,1000720,1000720-011,20鄰,正知四街,,2巷,,,,12號,120.383434010794,23.9016104849762
彰化縣二林鎮後厝里20鄰正知四街2巷13號,10007,1000720,1000720-011,20鄰,正知四街,,2巷,,,,13號,120.383361560369,23.9018115488079
彰化縣二林鎮後厝里20鄰正知四街2巷16號,10007,1000720,1000720-011,20鄰,正知四街,,2巷,,,,16號,120.383450155892,23.9016644548587
彰化縣二林鎮後厝里20鄰正知四街2巷18號,10007,1000720,1000720-011,20鄰,正知四街,,2巷,,,,18號,120.383458195702,23.9017294080437
彰化縣二林鎮後厝里20鄰正知四街2巷20號,10007,1000720,1000720-011,20鄰,正知四街,,2巷,,,,20號,120.383474300146,23.9017919556334
彰化縣二林鎮後厝里20鄰正知四街2巷22號,10007,1000720,1000720-011,20鄰,正知四街,,2巷,,,,22號,120.383484991595,23.9018569194454
彰化縣二林鎮後厝里20鄰正知四街6號,10007,1000720,1000720-011,20鄰,正知四街,,,,,,6號,120.383256960141,23.9012953734927
彰化縣二林鎮後厝里20鄰正知四街8號,10007,1000720,1000720-011,20鄰,正知四街,,,,,,8號,120.383199334477,23.9012904471537
彰化縣二林鎮後厝里20鄰正知四街42號,10007,1000720,1000720-011,20鄰,正知四街,,,,,,42號,120.382609198704,23.9012892532505
彰化縣二林鎮後厝里20鄰正知四街46號,10007,1000720,1000720-011,20鄰,正知四街,,,,,,46號,120.382554224682,23.9012843373142
彰化縣二林鎮後厝里20鄰正知四街48號,10007,1000720,1000720-011,20鄰,正知四街,,,,,,48號,120.382507292117,23.9012818915645
彰化縣二林鎮後厝里20鄰正知四街50號,10007,1000720,1000720-011,20鄰,正知四街,,,,,,50號,120.382460365559,23.9012781817171
彰化縣二林鎮後厝里20鄰正知四街52號,10007,1000720,1000720-011,20鄰,正知四街,,,,,,52號,120.382418846003,23.9012733197522
彰化縣二林鎮後厝里20鄰正知四街56號,10007,1000720,1000720-011,20鄰,正知四街,,,,,,56號,120.382367829472,23.9012622796891
