FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區過嶺里13鄰松勇路18之1號,68,6800200,6800200-043,13鄰,松勇路,,,,,,18之1號,121.166909977156,24.95837098534
桃園市中壢區過嶺里13鄰松勇路19之1號,68,6800200,6800200-043,13鄰,松勇路,,,,,,19之1號,121.166643602015,24.9586135157984
桃園市中壢區過嶺里13鄰松勇路21號,68,6800200,6800200-043,13鄰,松勇路,,,,,,21號,121.166599011753,24.9586690001064
桃園市中壢區過嶺里13鄰松勇路23號,68,6800200,6800200-043,13鄰,松勇路,,,,,,23號,121.166588587892,24.9587239044864
桃園市中壢區過嶺里13鄰松勇路25號,68,6800200,6800200-043,13鄰,松勇路,,,,,,25號,121.166562430284,24.9587883965735
桃園市中壢區過嶺里21鄰松勇路28號,68,6800200,6800200-043,21鄰,松勇路,,,,,,28號,121.166860900005,24.9587711793766
桃園市中壢區過嶺里13鄰松勇路29號,68,6800200,6800200-043,13鄰,松勇路,,,,,,29號,121.166641001199,24.9589621055386
桃園市中壢區過嶺里21鄰松勇路30號,68,6800200,6800200-043,21鄰,松勇路,,,,,,30號,121.166850080891,24.9589736083989
桃園市中壢區過嶺里22鄰松勇路35號,68,6800200,6800200-043,22鄰,松勇路,,,,,,35號,121.166584292482,24.9592116238764
桃園市中壢區過嶺里22鄰松勇路37號十樓之1,68,6800200,6800200-043,22鄰,松勇路,,,,,,37號十樓之1,121.166312116122,24.9590449025021
桃園市中壢區過嶺里22鄰松勇路37號十樓之2,68,6800200,6800200-043,22鄰,松勇路,,,,,,37號十樓之2,121.166312116122,24.9590449025021
桃園市中壢區過嶺里22鄰松勇路37號十樓之3,68,6800200,6800200-043,22鄰,松勇路,,,,,,37號十樓之3,121.166312116122,24.9590449025021
桃園市中壢區過嶺里22鄰松勇路37號二樓之1,68,6800200,6800200-043,22鄰,松勇路,,,,,,37號二樓之1,121.166312116122,24.9590449025021
桃園市中壢區過嶺里22鄰松勇路37號二樓之2,68,6800200,6800200-043,22鄰,松勇路,,,,,,37號二樓之2,121.166312116122,24.9590449025021
桃園市中壢區過嶺里22鄰松勇路37號二樓之3,68,6800200,6800200-043,22鄰,松勇路,,,,,,37號二樓之3,121.166312116122,24.9590449025021
