FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區三隆里1鄰大寮路15號,64,6401400,6401400-005,1鄰,大寮路,,,,,,15號,120.401783454259,22.5962230636994
高雄市大寮區三隆里1鄰大寮路17號,64,6401400,6401400-005,1鄰,大寮路,,,,,,17號,120.401826029339,22.5962061539975
高雄市大寮區三隆里1鄰大寮路19號,64,6401400,6401400-005,1鄰,大寮路,,,,,,19號,120.401867728316,22.5961894216378
高雄市大寮區三隆里1鄰大寮路21號,64,6401400,6401400-005,1鄰,大寮路,,,,,,21號,120.401908735561,22.5961752153274
高雄市大寮區三隆里1鄰大寮路23巷2號,64,6401400,6401400-005,1鄰,大寮路,,23巷,,,,2號,120.402101432488,22.5962138624418
高雄市大寮區三隆里1鄰大寮路23巷5號,64,6401400,6401400-005,1鄰,大寮路,,23巷,,,,5號,120.402079998906,22.5964025272968
高雄市大寮區三隆里1鄰大寮路23巷7弄2號,64,6401400,6401400-005,1鄰,大寮路,,23巷,7弄,,,2號,120.402260742807,22.5963263476794
高雄市大寮區三隆里1鄰大寮路23巷7弄6號,64,6401400,6401400-005,1鄰,大寮路,,23巷,7弄,,,6號,120.402256700257,22.5963841300403
高雄市大寮區三隆里1鄰大寮路23巷7弄8號,64,6401400,6401400-005,1鄰,大寮路,,23巷,7弄,,,8號,120.402252653803,22.5964428154706
高雄市大寮區三隆里1鄰大寮路23巷7弄10號,64,6401400,6401400-005,1鄰,大寮路,,23巷,7弄,,,10號,120.402248609295,22.5965010493653
高雄市大寮區三隆里1鄰大寮路23巷7弄12號,64,6401400,6401400-005,1鄰,大寮路,,23巷,7弄,,,12號,120.402245438929,22.5965595574387
高雄市大寮區三隆里1鄰大寮路23巷7弄16號,64,6401400,6401400-005,1鄰,大寮路,,23巷,7弄,,,16號,120.402241240837,22.5966083083736
高雄市大寮區三隆里1鄰大寮路23巷7弄20號,64,6401400,6401400-005,1鄰,大寮路,,23巷,7弄,,,20號,120.402263798023,22.5967225422156
高雄市大寮區三隆里1鄰大寮路23巷7弄22號,64,6401400,6401400-005,1鄰,大寮路,,23巷,7弄,,,22號,120.402275394238,22.5967624114042
高雄市大寮區三隆里1鄰大寮路23巷7弄26號,64,6401400,6401400-005,1鄰,大寮路,,23巷,7弄,,,26號,120.402374695861,22.596784906563
高雄市大寮區三隆里1鄰大寮路23巷7弄38號,64,6401400,6401400-005,1鄰,大寮路,,23巷,7弄,,,38號,120.402341076883,22.5969801186114
高雄市大寮區三隆里1鄰大寮路23巷7弄39之1號,64,6401400,6401400-005,1鄰,大寮路,,23巷,7弄,,,39之1號,120.401857352573,22.5971953287266
高雄市大寮區三隆里1鄰大寮路23巷7弄50號,64,6401400,6401400-005,1鄰,大寮路,,23巷,7弄,,,50號,120.402273777021,22.597384811171
高雄市大寮區三隆里1鄰大寮路23巷9號,64,6401400,6401400-005,1鄰,大寮路,,23巷,,,,9號,120.402345109995,22.5963499793335
高雄市大寮區三隆里1鄰大寮路23巷11號,64,6401400,6401400-005,1鄰,大寮路,,23巷,,,,11號,120.402400434416,22.5963513863277
高雄市大寮區三隆里1鄰大寮路23巷13號,64,6401400,6401400-005,1鄰,大寮路,,23巷,,,,13號,120.402580843158,22.5962987304505
高雄市大寮區三隆里1鄰大寮路23巷15號,64,6401400,6401400-005,1鄰,大寮路,,23巷,,,,15號,120.402549980362,22.596351175151
高雄市大寮區三隆里1鄰大寮路23巷17號,64,6401400,6401400-005,1鄰,大寮路,,23巷,,,,17號,120.402549851496,22.5964711946059
高雄市大寮區三隆里1鄰大寮路23巷29號,64,6401400,6401400-005,1鄰,大寮路,,23巷,,,,29號,120.402725833215,22.5966850042828
高雄市大寮區三隆里1鄰大寮路23巷31號,64,6401400,6401400-005,1鄰,大寮路,,23巷,,,,31號,120.402625988457,22.5967455640029
高雄市大寮區三隆里1鄰大寮路23巷33號,64,6401400,6401400-005,1鄰,大寮路,,23巷,,,,33號,120.402634372166,22.5967861436843
高雄市大寮區三隆里1鄰大寮路23巷37號,64,6401400,6401400-005,1鄰,大寮路,,23巷,,,,37號,120.402730477343,22.5968507104717
高雄市大寮區三隆里1鄰大寮路23巷43號,64,6401400,6401400-005,1鄰,大寮路,,23巷,,,,43號,120.402689286183,22.5969526058089
高雄市大寮區三隆里1鄰大寮路23巷45號,64,6401400,6401400-005,1鄰,大寮路,,23巷,,,,45號,120.402746291979,22.5970174786895
高雄市大寮區三隆里1鄰大寮路23巷47號,64,6401400,6401400-005,1鄰,大寮路,,23巷,,,,47號,120.402755056586,22.5970599562583
高雄市大寮區三隆里1鄰大寮路23巷49號,64,6401400,6401400-005,1鄰,大寮路,,23巷,,,,49號,120.402643303533,22.5970153797516
高雄市大寮區三隆里32鄰大寮路28號,64,6401400,6401400-005,32鄰,大寮路,,,,,,28號,120.401830678196,22.5958955102502
高雄市大寮區三隆里32鄰大寮路28之1號,64,6401400,6401400-005,32鄰,大寮路,,,,,,28之1號,120.40178951815,22.5959180875667
高雄市大寮區三隆里32鄰大寮路28之26號,64,6401400,6401400-005,32鄰,大寮路,,,,,,28之26號,120.403197423893,22.5948863409108
高雄市大寮區三隆里1鄰大寮路51號,64,6401400,6401400-005,1鄰,大寮路,,,,,,51號,120.402982342938,22.5957988310388
高雄市大寮區三隆里1鄰大寮路51之7號,64,6401400,6401400-005,1鄰,大寮路,,,,,,51之7號,120.404132302,22.5952619736671
高雄市大寮區三隆里32鄰大寮路136之1號,64,6401400,6401400-005,32鄰,大寮路,,,,,,136之1號,120.40241932757,22.5956154878693
高雄市大寮區三隆里32鄰大寮路160巷20之1號,64,6401400,6401400-005,32鄰,大寮路,,160巷,,,,20之1號,120.401960040992,22.595015213675
高雄市大寮區三隆里32鄰大寮路160巷31之1號,64,6401400,6401400-005,32鄰,大寮路,,160巷,,,,31之1號,120.403628373386,22.5944571703582
高雄市大寮區三隆里32鄰大寮路160巷48號,64,6401400,6401400-005,32鄰,大寮路,,160巷,,,,48號,120.402613294825,22.5947734509153
高雄市大寮區三隆里32鄰大寮路160巷50號,64,6401400,6401400-005,32鄰,大寮路,,160巷,,,,50號,120.402696876891,22.5946745127924
高雄市大寮區三隆里32鄰大寮路160巷61之1號,64,6401400,6401400-005,32鄰,大寮路,,160巷,,,,61之1號,120.40381191925,22.5932324558579
高雄市大寮區三隆里32鄰大寮路160巷76之1號,64,6401400,6401400-005,32鄰,大寮路,,160巷,,,,76之1號,120.403354834268,22.5937242040469
高雄市大寮區三隆里1鄰大寮路201號,64,6401400,6401400-005,1鄰,大寮路,,,,,,201號,120.405537041588,22.5947084410095
高雄市大寮區三隆里1鄰大寮路201之3號,64,6401400,6401400-005,1鄰,大寮路,,,,,,201之3號,120.404813764265,22.595025580594
高雄市大寮區三隆里32鄰大寮路316號,64,6401400,6401400-005,32鄰,大寮路,,,,,,316號,120.4056717408,22.5942558617588
高雄市大寮區三隆里32鄰大寮路318巷2號,64,6401400,6401400-005,32鄰,大寮路,,318巷,,,,2號,120.405743449047,22.5941129881186
高雄市大寮區三隆里32鄰大寮路318巷6號,64,6401400,6401400-005,32鄰,大寮路,,318巷,,,,6號,120.405766872602,22.5940485945093
高雄市大寮區三隆里1鄰大寮路319巷31號,64,6401400,6401400-005,1鄰,大寮路,,319巷,,,,31號,120.406865274893,22.5947571517638
高雄市大寮區三隆里1鄰大寮路319巷33號,64,6401400,6401400-005,1鄰,大寮路,,319巷,,,,33號,120.40672763263,22.5949440335203
高雄市大寮區三隆里1鄰大寮路319巷33之28號,64,6401400,6401400-005,1鄰,大寮路,,319巷,,,,33之28號,120.406721613094,22.5966666460806
高雄市大寮區三隆里1鄰大寮路319巷33之20號,64,6401400,6401400-005,1鄰,大寮路,,319巷,,,,33之20號,120.406753787999,22.5964892184359
高雄市大寮區三隆里32鄰大寮路320號,64,6401400,6401400-005,32鄰,大寮路,,,,,,320號,120.406017051811,22.5942220995828
高雄市大寮區三隆里32鄰大寮路352號,64,6401400,6401400-005,32鄰,大寮路,,,,,,352號,120.406476606012,22.5940147343839
高雄市大寮區上寮里18鄰大寮路949之1號,64,6401400,6401400-004,18鄰,大寮路,,,,,,949之1號,120.420469143379,22.5915180477299
高雄市大寮區上寮里18鄰大寮路961號,64,6401400,6401400-004,18鄰,大寮路,,,,,,961號,120.421877548079,22.5921591677654
