FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣車城鄉射寮村1鄰射寮路1之19號,10013,1001323,1001323-010,1鄰,射寮路,,,,,,1之19號,120.70941998956,22.0555966215412
屏東縣車城鄉射寮村2鄰射寮路1號,10013,1001323,1001323-010,2鄰,射寮路,,,,,,1號,120.708940285571,22.0564556784533
屏東縣車城鄉射寮村1鄰射寮路1之26號,10013,1001323,1001323-010,1鄰,射寮路,,,,,,1之26號,120.709569825189,22.0552886351352
屏東縣車城鄉射寮村1鄰射寮路1之5號,10013,1001323,1001323-010,1鄰,射寮路,,,,,,1之5號,120.709176662754,22.055996384528
屏東縣車城鄉射寮村1鄰射寮路1之8號,10013,1001323,1001323-010,1鄰,射寮路,,,,,,1之8號,120.709238375514,22.0559039191246
屏東縣車城鄉射寮村1鄰射寮路1之24號,10013,1001323,1001323-010,1鄰,射寮路,,,,,,1之24號,120.709546517239,22.0553630150867
屏東縣車城鄉射寮村1鄰射寮路1之1號,10013,1001323,1001323-010,1鄰,射寮路,,,,,,1之1號,120.708993071034,22.0564173875404
屏東縣車城鄉射寮村1鄰射寮路1之10號,10013,1001323,1001323-010,1鄰,射寮路,,,,,,1之10號,120.709275907506,22.0558386865178
屏東縣車城鄉射寮村1鄰射寮路1之11號,10013,1001323,1001323-010,1鄰,射寮路,,,,,,1之11號,120.709293317159,22.0558060226434
屏東縣車城鄉射寮村1鄰射寮路1之12號,10013,1001323,1001323-010,1鄰,射寮路,,,,,,1之12號,120.70931072625,22.0557736297172
屏東縣車城鄉射寮村1鄰射寮路1之13號,10013,1001323,1001323-010,1鄰,射寮路,,,,,,1之13號,120.709329975822,22.0557414206917
屏東縣車城鄉射寮村1鄰射寮路1之14號,10013,1001323,1001323-010,1鄰,射寮路,,,,,,1之14號,120.70934602866,22.0557089350358
屏東縣車城鄉射寮村1鄰射寮路1之15號,10013,1001323,1001323-010,1鄰,射寮路,,,,,,1之15號,120.709369660285,22.0556658957323
