FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區寶山里5鄰會稽一街1號,68,6800100,6800100-058,5鄰,會稽一街,,,,,,1號,121.313785032371,25.0149829987751
桃園市桃園區寶山里5鄰會稽一街1號五樓,68,6800100,6800100-058,5鄰,會稽一街,,,,,,1號五樓,121.313785032371,25.0149829987751
桃園市桃園區寶山里5鄰會稽一街1號二樓,68,6800100,6800100-058,5鄰,會稽一街,,,,,,1號二樓,121.313785032371,25.0149829987751
桃園市桃園區寶山里5鄰會稽一街1號三樓,68,6800100,6800100-058,5鄰,會稽一街,,,,,,1號三樓,121.313785032371,25.0149829987751
桃園市桃園區寶山里5鄰會稽一街1號四樓,68,6800100,6800100-058,5鄰,會稽一街,,,,,,1號四樓,121.313785032371,25.0149829987751
桃園市桃園區寶山里5鄰會稽一街1號六樓,68,6800100,6800100-058,5鄰,會稽一街,,,,,,1號六樓,121.313785032371,25.0149829987751
桃園市桃園區寶山里5鄰會稽一街2號,68,6800100,6800100-058,5鄰,會稽一街,,,,,,2號,121.313923481163,25.0146457712548
桃園市桃園區寶山里5鄰會稽一街2號二樓,68,6800100,6800100-058,5鄰,會稽一街,,,,,,2號二樓,121.313923481163,25.0146457712548
桃園市桃園區寶山里5鄰會稽一街2號五樓,68,6800100,6800100-058,5鄰,會稽一街,,,,,,2號五樓,121.313923481163,25.0146457712548
桃園市桃園區寶山里5鄰會稽一街2號四樓,68,6800100,6800100-058,5鄰,會稽一街,,,,,,2號四樓,121.313923481163,25.0146457712548
桃園市桃園區寶山里5鄰會稽一街2號六樓,68,6800100,6800100-058,5鄰,會稽一街,,,,,,2號六樓,121.313923481163,25.0146457712548
桃園市桃園區寶山里5鄰會稽一街2號三樓,68,6800100,6800100-058,5鄰,會稽一街,,,,,,2號三樓,121.313923481163,25.0146457712548
桃園市桃園區寶山里5鄰會稽一街3號,68,6800100,6800100-058,5鄰,會稽一街,,,,,,3號,121.313785032371,25.0149829987751
桃園市桃園區寶山里5鄰會稽一街3號六樓,68,6800100,6800100-058,5鄰,會稽一街,,,,,,3號六樓,121.313785032371,25.0149829987751
桃園市桃園區寶山里5鄰會稽一街3號二樓,68,6800100,6800100-058,5鄰,會稽一街,,,,,,3號二樓,121.313785032371,25.0149829987751
桃園市桃園區寶山里5鄰會稽一街3號三樓,68,6800100,6800100-058,5鄰,會稽一街,,,,,,3號三樓,121.313785032371,25.0149829987751
桃園市桃園區寶山里5鄰會稽一街3號四樓,68,6800100,6800100-058,5鄰,會稽一街,,,,,,3號四樓,121.313785032371,25.0149829987751
桃園市桃園區寶山里5鄰會稽一街3號五樓,68,6800100,6800100-058,5鄰,會稽一街,,,,,,3號五樓,121.313785032371,25.0149829987751
桃園市桃園區寶山里5鄰會稽一街4號,68,6800100,6800100-058,5鄰,會稽一街,,,,,,4號,121.313923481163,25.0146457712548
桃園市桃園區寶山里5鄰會稽一街4號二樓,68,6800100,6800100-058,5鄰,會稽一街,,,,,,4號二樓,121.313923481163,25.0146457712548
桃園市桃園區寶山里5鄰會稽一街4號六樓,68,6800100,6800100-058,5鄰,會稽一街,,,,,,4號六樓,121.313923481163,25.0146457712548
桃園市桃園區寶山里5鄰會稽一街4號四樓,68,6800100,6800100-058,5鄰,會稽一街,,,,,,4號四樓,121.313923481163,25.0146457712548
桃園市桃園區寶山里5鄰會稽一街4號三樓,68,6800100,6800100-058,5鄰,會稽一街,,,,,,4號三樓,121.313923481163,25.0146457712548
桃園市桃園區寶山里5鄰會稽一街4號五樓,68,6800100,6800100-058,5鄰,會稽一街,,,,,,4號五樓,121.313923481163,25.0146457712548
桃園市桃園區寶山里5鄰會稽一街5號,68,6800100,6800100-058,5鄰,會稽一街,,,,,,5號,121.313785032371,25.0149829987751
桃園市桃園區寶山里5鄰會稽一街5號二樓,68,6800100,6800100-058,5鄰,會稽一街,,,,,,5號二樓,121.313785032371,25.0149829987751
桃園市桃園區寶山里5鄰會稽一街5號三樓,68,6800100,6800100-058,5鄰,會稽一街,,,,,,5號三樓,121.313785032371,25.0149829987751
桃園市桃園區寶山里5鄰會稽一街5號五樓,68,6800100,6800100-058,5鄰,會稽一街,,,,,,5號五樓,121.313785032371,25.0149829987751
桃園市桃園區寶山里5鄰會稽一街5號四樓,68,6800100,6800100-058,5鄰,會稽一街,,,,,,5號四樓,121.313785032371,25.0149829987751
桃園市桃園區寶山里5鄰會稽一街5號六樓,68,6800100,6800100-058,5鄰,會稽一街,,,,,,5號六樓,121.313785032371,25.0149829987751
桃園市桃園區寶山里5鄰會稽一街6號,68,6800100,6800100-058,5鄰,會稽一街,,,,,,6號,121.313923481163,25.0146457712548
桃園市桃園區寶山里5鄰會稽一街6號四樓,68,6800100,6800100-058,5鄰,會稽一街,,,,,,6號四樓,121.313923481163,25.0146457712548
桃園市桃園區寶山里5鄰會稽一街6號二樓,68,6800100,6800100-058,5鄰,會稽一街,,,,,,6號二樓,121.313923481163,25.0146457712548
桃園市桃園區寶山里5鄰會稽一街6號三樓,68,6800100,6800100-058,5鄰,會稽一街,,,,,,6號三樓,121.313923481163,25.0146457712548
桃園市桃園區寶山里5鄰會稽一街6號五樓,68,6800100,6800100-058,5鄰,會稽一街,,,,,,6號五樓,121.313923481163,25.0146457712548
