FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區至善里5鄰逢甲路209號,66,6600600,至善里,5鄰,逢甲路,,,,,,209號,120.642002414742,24.177399063289
臺中市西屯區至善里10鄰逢甲路293號二樓之1,66,6600600,至善里,10鄰,逢甲路,,,,,,293號二樓之1,120.639352261912,24.174231768012
臺中市西屯區至善里10鄰逢甲路293號二樓之2,66,6600600,至善里,10鄰,逢甲路,,,,,,293號二樓之2,120.639352261912,24.174231768012
臺中市西屯區至善里10鄰逢甲路293號二樓之3,66,6600600,至善里,10鄰,逢甲路,,,,,,293號二樓之3,120.639352261912,24.174231768012
臺中市西屯區至善里10鄰逢甲路293號二樓之5,66,6600600,至善里,10鄰,逢甲路,,,,,,293號二樓之5,120.639352261912,24.174231768012
臺中市西屯區至善里10鄰逢甲路293號二樓之6,66,6600600,至善里,10鄰,逢甲路,,,,,,293號二樓之6,120.639352261912,24.174231768012
臺中市西屯區至善里10鄰逢甲路293號二樓之7,66,6600600,至善里,10鄰,逢甲路,,,,,,293號二樓之7,120.639352261912,24.174231768012
臺中市西屯區至善里10鄰逢甲路293號三樓之5,66,6600600,至善里,10鄰,逢甲路,,,,,,293號三樓之5,120.639352261912,24.174231768012
臺中市西屯區至善里10鄰逢甲路293號三樓之6,66,6600600,至善里,10鄰,逢甲路,,,,,,293號三樓之6,120.639352261912,24.174231768012
臺中市西屯區至善里10鄰逢甲路293號三樓之7,66,6600600,至善里,10鄰,逢甲路,,,,,,293號三樓之7,120.639352261912,24.174231768012
臺中市西屯區至善里10鄰逢甲路293號三樓之1,66,6600600,至善里,10鄰,逢甲路,,,,,,293號三樓之1,120.639352261912,24.174231768012
臺中市西屯區至善里10鄰逢甲路293號三樓之2,66,6600600,至善里,10鄰,逢甲路,,,,,,293號三樓之2,120.639352261912,24.174231768012
臺中市西屯區至善里10鄰逢甲路293號三樓之3,66,6600600,至善里,10鄰,逢甲路,,,,,,293號三樓之3,120.639352261912,24.174231768012
臺中市西屯區至善里10鄰逢甲路293號四樓之1,66,6600600,至善里,10鄰,逢甲路,,,,,,293號四樓之1,120.639352261912,24.174231768012
臺中市西屯區至善里10鄰逢甲路293號四樓之2,66,6600600,至善里,10鄰,逢甲路,,,,,,293號四樓之2,120.639352261912,24.174231768012
臺中市西屯區至善里10鄰逢甲路293號四樓之3,66,6600600,至善里,10鄰,逢甲路,,,,,,293號四樓之3,120.639352261912,24.174231768012
臺中市西屯區至善里10鄰逢甲路293號四樓之5,66,6600600,至善里,10鄰,逢甲路,,,,,,293號四樓之5,120.639352261912,24.174231768012
臺中市西屯區至善里10鄰逢甲路293號四樓之6,66,6600600,至善里,10鄰,逢甲路,,,,,,293號四樓之6,120.639352261912,24.174231768012
臺中市西屯區至善里10鄰逢甲路293號四樓之7,66,6600600,至善里,10鄰,逢甲路,,,,,,293號四樓之7,120.639352261912,24.174231768012
臺中市西屯區至善里10鄰逢甲路293號五樓之5,66,6600600,至善里,10鄰,逢甲路,,,,,,293號五樓之5,120.639352261912,24.174231768012
臺中市西屯區至善里10鄰逢甲路293號五樓之6,66,6600600,至善里,10鄰,逢甲路,,,,,,293號五樓之6,120.639352261912,24.174231768012
臺中市西屯區至善里10鄰逢甲路293號五樓之7,66,6600600,至善里,10鄰,逢甲路,,,,,,293號五樓之7,120.639352261912,24.174231768012
臺中市西屯區至善里10鄰逢甲路293號五樓之1,66,6600600,至善里,10鄰,逢甲路,,,,,,293號五樓之1,120.639352261912,24.174231768012
臺中市西屯區至善里10鄰逢甲路293號五樓之2,66,6600600,至善里,10鄰,逢甲路,,,,,,293號五樓之2,120.639352261912,24.174231768012
臺中市西屯區至善里10鄰逢甲路293號五樓之3,66,6600600,至善里,10鄰,逢甲路,,,,,,293號五樓之3,120.639352261912,24.174231768012
臺中市西屯區至善里10鄰逢甲路293號六樓之1,66,6600600,至善里,10鄰,逢甲路,,,,,,293號六樓之1,120.639352261912,24.174231768012
臺中市西屯區至善里10鄰逢甲路293號六樓之2,66,6600600,至善里,10鄰,逢甲路,,,,,,293號六樓之2,120.639352261912,24.174231768012
臺中市西屯區至善里10鄰逢甲路293號六樓之3,66,6600600,至善里,10鄰,逢甲路,,,,,,293號六樓之3,120.639352261912,24.174231768012
