FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區瑞屏里1鄰西二街1號,64,6400400,6400400-013,1鄰,西二街,,,,,,1號,120.302812240636,22.7185601911309
高雄市楠梓區瑞屏里1鄰西二街1之2號,64,6400400,6400400-013,1鄰,西二街,,,,,,1之2號,120.302812240636,22.7185601911309
高雄市楠梓區瑞屏里1鄰西二街1之3號,64,6400400,6400400-013,1鄰,西二街,,,,,,1之3號,120.302812240636,22.7185601911309
高雄市楠梓區瑞屏里1鄰西二街1之4號,64,6400400,6400400-013,1鄰,西二街,,,,,,1之4號,120.302812240636,22.7185601911309
高雄市楠梓區瑞屏里1鄰西二街3之3號,64,6400400,6400400-013,1鄰,西二街,,,,,,3之3號,120.3022469512,22.7179296484632
高雄市楠梓區瑞屏里1鄰西二街3之4號,64,6400400,6400400-013,1鄰,西二街,,,,,,3之4號,120.3022469512,22.7179296484632
高雄市楠梓區瑞屏里1鄰西二街3之2號,64,6400400,6400400-013,1鄰,西二街,,,,,,3之2號,120.3022469512,22.7179296484632
高雄市楠梓區瑞屏里1鄰西二街5號,64,6400400,6400400-013,1鄰,西二街,,,,,,5號,120.302327382577,22.7183661765764
高雄市楠梓區瑞屏里1鄰西二街5之2號,64,6400400,6400400-013,1鄰,西二街,,,,,,5之2號,120.302327382577,22.7183661765764
高雄市楠梓區瑞屏里1鄰西二街5之3號,64,6400400,6400400-013,1鄰,西二街,,,,,,5之3號,120.302327382577,22.7183661765764
高雄市楠梓區瑞屏里1鄰西二街5之4號,64,6400400,6400400-013,1鄰,西二街,,,,,,5之4號,120.302327382577,22.7183661765764
高雄市楠梓區瑞屏里1鄰西二街7號,64,6400400,6400400-013,1鄰,西二街,,,,,,7號,120.302141968237,22.7183036886439
高雄市楠梓區瑞屏里1鄰西二街7之2號,64,6400400,6400400-013,1鄰,西二街,,,,,,7之2號,120.302141968237,22.7183036886439
高雄市楠梓區瑞屏里1鄰西二街7之3號,64,6400400,6400400-013,1鄰,西二街,,,,,,7之3號,120.302141968237,22.7183036886439
高雄市楠梓區瑞屏里1鄰西二街7之4號,64,6400400,6400400-013,1鄰,西二街,,,,,,7之4號,120.302141968237,22.7183036886439
高雄市楠梓區瑞屏里1鄰西二街11之4號,64,6400400,6400400-013,1鄰,西二街,,,,,,11之4號,120.301653590843,22.7181129980353
高雄市楠梓區瑞屏里1鄰西二街11號,64,6400400,6400400-013,1鄰,西二街,,,,,,11號,120.301653590843,22.7181129980353
高雄市楠梓區瑞屏里1鄰西二街11之2號,64,6400400,6400400-013,1鄰,西二街,,,,,,11之2號,120.301653590843,22.7181129980353
高雄市楠梓區瑞屏里1鄰西二街11之3號,64,6400400,6400400-013,1鄰,西二街,,,,,,11之3號,120.301653590843,22.7181129980353
高雄市楠梓區瑞屏里1鄰西二街13號,64,6400400,6400400-013,1鄰,西二街,,,,,,13號,120.301432522067,22.7180175725682
高雄市楠梓區瑞屏里1鄰西二街13之2號,64,6400400,6400400-013,1鄰,西二街,,,,,,13之2號,120.301432522067,22.7180175725682
高雄市楠梓區瑞屏里1鄰西二街13之3號,64,6400400,6400400-013,1鄰,西二街,,,,,,13之3號,120.301432522067,22.7180175725682
高雄市楠梓區瑞屏里1鄰西二街13之4號,64,6400400,6400400-013,1鄰,西二街,,,,,,13之4號,120.301432522067,22.7180175725682
高雄市楠梓區瑞屏里1鄰西二街15號,64,6400400,6400400-013,1鄰,西二街,,,,,,15號,120.301182914836,22.7179255440178
高雄市楠梓區瑞屏里1鄰西二街15之3號,64,6400400,6400400-013,1鄰,西二街,,,,,,15之3號,120.301182914836,22.7179255440178
高雄市楠梓區瑞屏里1鄰西二街15之2號,64,6400400,6400400-013,1鄰,西二街,,,,,,15之2號,120.301182914836,22.7179255440178
高雄市楠梓區瑞屏里1鄰西二街15之4號,64,6400400,6400400-013,1鄰,西二街,,,,,,15之4號,120.301182914836,22.7179255440178
高雄市楠梓區瑞屏里1鄰西二街17號,64,6400400,6400400-013,1鄰,西二街,,,,,,17號,120.300961940935,22.7178498953001
高雄市楠梓區瑞屏里1鄰西二街17之2號,64,6400400,6400400-013,1鄰,西二街,,,,,,17之2號,120.300961940935,22.7178498953001
高雄市楠梓區瑞屏里1鄰西二街17之4號,64,6400400,6400400-013,1鄰,西二街,,,,,,17之4號,120.300961940935,22.7178498953001
高雄市楠梓區瑞屏里1鄰西二街17之3號,64,6400400,6400400-013,1鄰,西二街,,,,,,17之3號,120.300961940935,22.7178498953001
