FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮源埤里9鄰南雷路臨282號,10007,1000703,1000703-012,9鄰,南雷路,,,,,,臨282號,120.500283697472,24.0900960451047
彰化縣和美鎮源埤里12鄰南雷路臨306號,10007,1000703,1000703-012,12鄰,南雷路,,,,,,臨306號,120.499344016853,24.0904007779216
彰化縣和美鎮源埤里6鄰南雷路1之7號,10007,1000703,1000703-012,6鄰,南雷路,,,,,,1之7號,120.510060707174,24.0862936848844
彰化縣和美鎮源埤里6鄰南雷路3號,10007,1000703,1000703-012,6鄰,南雷路,,,,,,3號,120.509999994491,24.0863015263909
彰化縣和美鎮源埤里6鄰南雷路5號,10007,1000703,1000703-012,6鄰,南雷路,,,,,,5號,120.509958091427,24.086302927088
彰化縣和美鎮源埤里6鄰南雷路7號,10007,1000703,1000703-012,6鄰,南雷路,,,,,,7號,120.509911547359,24.0863091886973
彰化縣和美鎮源埤里6鄰南雷路9號,10007,1000703,1000703-012,6鄰,南雷路,,,,,,9號,120.509868943478,24.0863138376556
彰化縣和美鎮源埤里6鄰南雷路10巷15號,10007,1000703,1000703-012,6鄰,南雷路,,10巷,,,,15號,120.509803688201,24.0867402607555
彰化縣和美鎮源埤里6鄰南雷路11號,10007,1000703,1000703-012,6鄰,南雷路,,,,,,11號,120.509829146974,24.0863044099636
彰化縣和美鎮源埤里6鄰南雷路11之1號,10007,1000703,1000703-012,6鄰,南雷路,,,,,,11之1號,120.509825054291,24.0860875141455
彰化縣和美鎮源埤里6鄰南雷路11之2號,10007,1000703,1000703-012,6鄰,南雷路,,,,,,11之2號,120.509825786899,24.086050045086
彰化縣和美鎮源埤里6鄰南雷路11之3號,10007,1000703,1000703-012,6鄰,南雷路,,,,,,11之3號,120.509833424615,24.0860071806068
彰化縣和美鎮源埤里6鄰南雷路11之5號,10007,1000703,1000703-012,6鄰,南雷路,,,,,,11之5號,120.509839869077,24.0859677434192
彰化縣和美鎮源埤里6鄰南雷路11之6號,10007,1000703,1000703-012,6鄰,南雷路,,,,,,11之6號,120.50984424166,24.0859300151485
彰化縣和美鎮源埤里6鄰南雷路11之7號,10007,1000703,1000703-012,6鄰,南雷路,,,,,,11之7號,120.509854554383,24.0858820125662
彰化縣和美鎮源埤里6鄰南雷路11之8號,10007,1000703,1000703-012,6鄰,南雷路,,,,,,11之8號,120.509867818284,24.0858338388566
彰化縣和美鎮源埤里6鄰南雷路11之9號,10007,1000703,1000703-012,6鄰,南雷路,,,,,,11之9號,120.509885707366,24.0857849576289
彰化縣和美鎮源埤里6鄰南雷路13之5號,10007,1000703,1000703-012,6鄰,南雷路,,,,,,13之5號,120.509713563237,24.0859737492867
彰化縣和美鎮源埤里6鄰南雷路13之1號,10007,1000703,1000703-012,6鄰,南雷路,,,,,,13之1號,120.509700789642,24.0860998470221
彰化縣和美鎮源埤里6鄰南雷路13之2號,10007,1000703,1000703-012,6鄰,南雷路,,,,,,13之2號,120.509706554286,24.0860581503477
彰化縣和美鎮源埤里6鄰南雷路13之3號,10007,1000703,1000703-012,6鄰,南雷路,,,,,,13之3號,120.509707787609,24.0860183352882
彰化縣和美鎮源埤里6鄰南雷路13號,10007,1000703,1000703-012,6鄰,南雷路,,,,,,13號,120.509722193012,24.0862130522066
彰化縣和美鎮源埤里6鄰南雷路15號,10007,1000703,1000703-012,6鄰,南雷路,,,,,,15號,120.509663503002,24.0862062726723
彰化縣和美鎮源埤里6鄰南雷路17號,10007,1000703,1000703-012,6鄰,南雷路,,,,,,17號,120.509603818751,24.086176465328
彰化縣和美鎮源埤里6鄰南雷路19號,10007,1000703,1000703-012,6鄰,南雷路,,,,,,19號,120.509549981337,24.0861867666032
彰化縣和美鎮源埤里6鄰南雷路21號,10007,1000703,1000703-012,6鄰,南雷路,,,,,,21號,120.50946909142,24.0861986063491
彰化縣和美鎮源埤里6鄰南雷路23號,10007,1000703,1000703-012,6鄰,南雷路,,,,,,23號,120.50935083498,24.0862344342733
彰化縣和美鎮源埤里6鄰南雷路25號,10007,1000703,1000703-012,6鄰,南雷路,,,,,,25號,120.509221579369,24.0862143357215
彰化縣和美鎮源埤里6鄰南雷路27巷2號,10007,1000703,1000703-012,6鄰,南雷路,,27巷,,,,2號,120.509066309796,24.0862588030066
彰化縣和美鎮源埤里6鄰南雷路27巷4號,10007,1000703,1000703-012,6鄰,南雷路,,27巷,,,,4號,120.509053000213,24.0862156004426
彰化縣和美鎮源埤里6鄰南雷路27巷6號,10007,1000703,1000703-012,6鄰,南雷路,,27巷,,,,6號,120.509044159716,24.0861868590321
彰化縣和美鎮源埤里6鄰南雷路27巷28號,10007,1000703,1000703-012,6鄰,南雷路,,27巷,,,,28號,120.5090699276,24.0858770577527
彰化縣和美鎮源埤里6鄰南雷路36號,10007,1000703,1000703-012,6鄰,南雷路,,,,,,36號,120.509450625526,24.0864248202259
彰化縣和美鎮源埤里6鄰南雷路38號,10007,1000703,1000703-012,6鄰,南雷路,,,,,,38號,120.5093922845,24.0864296894439
彰化縣和美鎮源埤里6鄰南雷路臨38之11號,10007,1000703,1000703-012,6鄰,南雷路,,,,,,臨38之11號,120.508754032882,24.0865197387956
彰化縣和美鎮源埤里6鄰南雷路38之6號,10007,1000703,1000703-012,6鄰,南雷路,,,,,,38之6號,120.509134937991,24.0865225872375
彰化縣和美鎮源埤里6鄰南雷路40號,10007,1000703,1000703-012,6鄰,南雷路,,,,,,40號,120.508385678242,24.0865012188536
彰化縣和美鎮源埤里6鄰南雷路41巷6號,10007,1000703,1000703-012,6鄰,南雷路,,41巷,,,,6號,120.50808203172,24.0861496364675
彰化縣和美鎮源埤里6鄰南雷路41巷8號,10007,1000703,1000703-012,6鄰,南雷路,,41巷,,,,8號,120.50806494989,24.0860898981531
彰化縣和美鎮源埤里6鄰南雷路41巷36號,10007,1000703,1000703-012,6鄰,南雷路,,41巷,,,,36號,120.508574531309,24.0854647257788
彰化縣和美鎮源埤里6鄰南雷路42號,10007,1000703,1000703-012,6鄰,南雷路,,,,,,42號,120.508349562624,24.086506610586
彰化縣和美鎮源埤里6鄰南雷路46號,10007,1000703,1000703-012,6鄰,南雷路,,,,,,46號,120.508185475516,24.0865161957007
彰化縣和美鎮源埤里6鄰南雷路48號,10007,1000703,1000703-012,6鄰,南雷路,,,,,,48號,120.507885938143,24.086634056999
彰化縣和美鎮源埤里6鄰南雷路50號,10007,1000703,1000703-012,6鄰,南雷路,,,,,,50號,120.507720079281,24.0866954638178
彰化縣和美鎮源埤里6鄰南雷路52號,10007,1000703,1000703-012,6鄰,南雷路,,,,,,52號,120.507674605794,24.0867046175498
