FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區新光里18鄰重光路8號,64,6400300,6400300-042,18鄰,重光路,,,,,,8號,120.3036699075,22.6803339226659
高雄市左營區新光里18鄰重光路10號,64,6400300,6400300-042,18鄰,重光路,,,,,,10號,120.303634964799,22.6803620997808
高雄市左營區新光里27鄰重光路11巷6號,64,6400300,6400300-042,27鄰,重光路,,11巷,,,,6號,120.303213169485,22.6800532235085
高雄市左營區新光里18鄰重光路12巷1號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,1號,120.303628360278,22.6805156007505
高雄市左營區新光里18鄰重光路12巷2號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,2號,120.303780400927,22.6804919153467
高雄市左營區新光里18鄰重光路12巷3號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,3號,120.303641801881,22.6805517817173
高雄市左營區新光里18鄰重光路12巷5號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,5號,120.303672851327,22.6805699780032
高雄市左營區新光里18鄰重光路12巷6號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,6號,120.303831042713,22.6805231105885
高雄市左營區新光里18鄰重光路12巷7號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,7號,120.303701908887,22.6805971962483
高雄市左營區新光里18鄰重光路12巷8號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,8號,120.303857849932,22.6805527211687
高雄市左營區新光里18鄰重光路12巷9號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,9號,120.303730976189,22.6806244145307
高雄市左營區新光里18鄰重光路12巷10號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,10號,120.303877140206,22.6805889275449
高雄市左營區新光里18鄰重光路12巷11號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,11號,120.303754194893,22.6806516073764
高雄市左營區新光里18鄰重光路12巷12號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,12號,120.303905270255,22.6806071110941
高雄市左營區新光里18鄰重光路12巷13號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,13號,120.303768655289,22.6806787621358
高雄市左營區新光里18鄰重光路12巷14號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,14號,120.303934327869,22.6806343292983
高雄市左營區新光里18鄰重光路12巷15號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,15號,120.303833491339,22.6807512890632
高雄市左營區新光里18鄰重光路12巷16號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,16號,120.303966304934,22.6806615601883
高雄市左營區新光里18鄰重光路12巷17號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,17號,120.303858666111,22.6807784903989
高雄市左營區新光里18鄰重光路12巷18號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,18號,120.303994399156,22.6806887741939
高雄市左營區新光里18鄰重光路12巷19號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,19號,120.303890643192,22.6808057213039
高雄市左營區新光里18鄰重光路12巷20號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,20號,120.30401275219,22.6807159458529
高雄市左營區新光里18鄰重光路12巷21號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,21號,120.303910942516,22.6808329014355
高雄市左營區新光里18鄰重光路12巷22號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,22號,120.304034997819,22.6807431344293
高雄市左營區新光里18鄰重光路12巷23號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,23號,120.30390759202,22.680889355381
高雄市左營區新光里18鄰重光路12巷24號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,24號,120.304062154774,22.6807613137221
高雄市左營區新光里18鄰重光路12巷25號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,25號,120.303932522724,22.6809167181956
高雄市左營區新光里18鄰重光路12巷26號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,26號,120.304101926803,22.6807885784657
高雄市左營區新光里18鄰重光路12巷27號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,27號,120.303998170806,22.6809055346748
高雄市左營區新光里18鄰重光路12巷28號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,28號,120.304122226167,22.6808157585716
高雄市左營區新光里18鄰重光路12巷29號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,29號,120.304031029927,22.680950830641
高雄市左營區新光里18鄰重光路12巷30號,64,6400300,6400300-042,18鄰,重光路,,12巷,,,,30號,120.30414345311,22.6808519733336
高雄市左營區新光里27鄰重光路13號,64,6400300,6400300-042,27鄰,重光路,,,,,,13號,120.303379738404,22.6802164995566
高雄市左營區新光里18鄰重光路14號,64,6400300,6400300-042,18鄰,重光路,,,,,,14號,120.303528755236,22.680388729718
高雄市左營區新光里27鄰重光路15號,64,6400300,6400300-042,27鄰,重光路,,,,,,15號,120.303344568372,22.6802434384229
高雄市左營區新光里18鄰重光路16號,64,6400300,6400300-042,18鄰,重光路,,,,,,16號,120.303498450865,22.680415698812
高雄市左營區新光里27鄰重光路17號,64,6400300,6400300-042,27鄰,重光路,,,,,,17號,120.303311435871,22.6802523248926
高雄市左營區新光里18鄰重光路18號,64,6400300,6400300-042,18鄰,重光路,,,,,,18號,120.303466236125,22.6804336199321
高雄市左營區新光里27鄰重光路19號,64,6400300,6400300-042,27鄰,重光路,,,,,,19號,120.30328015839,22.6802792806808
高雄市左營區新光里18鄰重光路20號,64,6400300,6400300-042,18鄰,重光路,,,,,,20號,120.303441770646,22.6804606053838
高雄市左營區新光里27鄰重光路21號,64,6400300,6400300-042,27鄰,重光路,,,,,,21號,120.303253746617,22.6803062576354
高雄市左營區新光里18鄰重光路22號,64,6400300,6400300-042,18鄰,重光路,,,,,,22號,120.303361699011,22.6805144407926
高雄市左營區新光里18鄰重光路22號三樓,64,6400300,6400300-042,18鄰,重光路,,,,,,22號三樓,120.303361699011,22.6805144407926
高雄市左營區新光里18鄰重光路22號四樓,64,6400300,6400300-042,18鄰,重光路,,,,,,22號四樓,120.303361699011,22.6805144407926
高雄市左營區新光里18鄰重光路22號五樓,64,6400300,6400300-042,18鄰,重光路,,,,,,22號五樓,120.303361699011,22.6805144407926
高雄市左營區新光里18鄰重光路22號六樓,64,6400300,6400300-042,18鄰,重光路,,,,,,22號六樓,120.303361699011,22.6805144407926
高雄市左營區新光里18鄰重光路22號七樓,64,6400300,6400300-042,18鄰,重光路,,,,,,22號七樓,120.303361699011,22.6805144407926
高雄市左營區新光里18鄰重光路22號八樓,64,6400300,6400300-042,18鄰,重光路,,,,,,22號八樓,120.303361699011,22.6805144407926
高雄市左營區新光里18鄰重光路22號九樓,64,6400300,6400300-042,18鄰,重光路,,,,,,22號九樓,120.303361699011,22.6805144407926
高雄市左營區新光里27鄰重光路23號,64,6400300,6400300-042,27鄰,重光路,,,,,,23號,120.303218612395,22.6803241750324
高雄市左營區新光里27鄰重光路25號,64,6400300,6400300-042,27鄰,重光路,,,,,,25號,120.303184461086,22.6803420876684
高雄市左營區新光里18鄰重光路26號,64,6400300,6400300-042,18鄰,重光路,,,,,,26號,120.303315723309,22.6805593938899
高雄市左營區新光里18鄰重光路26號三樓,64,6400300,6400300-042,18鄰,重光路,,,,,,26號三樓,120.303315723309,22.6805593938899
高雄市左營區新光里18鄰重光路26號四樓,64,6400300,6400300-042,18鄰,重光路,,,,,,26號四樓,120.303315723309,22.6805593938899
高雄市左營區新光里18鄰重光路26號五樓,64,6400300,6400300-042,18鄰,重光路,,,,,,26號五樓,120.303315723309,22.6805593938899
高雄市左營區新光里18鄰重光路26號六樓,64,6400300,6400300-042,18鄰,重光路,,,,,,26號六樓,120.303315723309,22.6805593938899
高雄市左營區新光里18鄰重光路26號七樓,64,6400300,6400300-042,18鄰,重光路,,,,,,26號七樓,120.303315723309,22.6805593938899
高雄市左營區新光里18鄰重光路26號八樓,64,6400300,6400300-042,18鄰,重光路,,,,,,26號八樓,120.303315723309,22.6805593938899
高雄市左營區新光里18鄰重光路26號九樓,64,6400300,6400300-042,18鄰,重光路,,,,,,26號九樓,120.303315723309,22.6805593938899
高雄市左營區新光里18鄰重光路28號,64,6400300,6400300-042,18鄰,重光路,,,,,,28號,120.303271749232,22.6805953250565
高雄市左營區新光里18鄰重光路28號二樓,64,6400300,6400300-042,18鄰,重光路,,,,,,28號二樓,120.303271749232,22.6805953250565
高雄市左營區新光里18鄰重光路28號三樓,64,6400300,6400300-042,18鄰,重光路,,,,,,28號三樓,120.303271749232,22.6805953250565
高雄市左營區新光里18鄰重光路28號四樓,64,6400300,6400300-042,18鄰,重光路,,,,,,28號四樓,120.303271749232,22.6805953250565
高雄市左營區新光里18鄰重光路28號五樓,64,6400300,6400300-042,18鄰,重光路,,,,,,28號五樓,120.303271749232,22.6805953250565
高雄市左營區新光里18鄰重光路28號六樓,64,6400300,6400300-042,18鄰,重光路,,,,,,28號六樓,120.303271749232,22.6805953250565
高雄市左營區新光里18鄰重光路28號七樓,64,6400300,6400300-042,18鄰,重光路,,,,,,28號七樓,120.303271749232,22.6805953250565
高雄市左營區新光里18鄰重光路28號八樓,64,6400300,6400300-042,18鄰,重光路,,,,,,28號八樓,120.303271749232,22.6805953250565
高雄市左營區新光里18鄰重光路28號九樓,64,6400300,6400300-042,18鄰,重光路,,,,,,28號九樓,120.303271749232,22.6805953250565
高雄市左營區新光里18鄰重光路28之1號,64,6400300,6400300-042,18鄰,重光路,,,,,,28之1號,120.303223928182,22.6806222088432
高雄市左營區新光里18鄰重光路28之1號二樓,64,6400300,6400300-042,18鄰,重光路,,,,,,28之1號二樓,120.303223928182,22.6806222088432
高雄市左營區新光里18鄰重光路28之1號三樓,64,6400300,6400300-042,18鄰,重光路,,,,,,28之1號三樓,120.303223928182,22.6806222088432
高雄市左營區新光里18鄰重光路28之1號四樓,64,6400300,6400300-042,18鄰,重光路,,,,,,28之1號四樓,120.303223928182,22.6806222088432
高雄市左營區新光里18鄰重光路28之1號五樓,64,6400300,6400300-042,18鄰,重光路,,,,,,28之1號五樓,120.303223928182,22.6806222088432
高雄市左營區新光里18鄰重光路28之1號六樓,64,6400300,6400300-042,18鄰,重光路,,,,,,28之1號六樓,120.303223928182,22.6806222088432
高雄市左營區新光里18鄰重光路28之1號七樓,64,6400300,6400300-042,18鄰,重光路,,,,,,28之1號七樓,120.303223928182,22.6806222088432
高雄市左營區新光里34鄰重光路53號,64,6400300,6400300-042,34鄰,重光路,,,,,,53號,120.302727045733,22.6807054845689
高雄市左營區新光里34鄰重光路55號,64,6400300,6400300-042,34鄰,重光路,,,,,,55號,120.302640188635,22.6807731972205
高雄市左營區新光里34鄰重光路55號十樓,64,6400300,6400300-042,34鄰,重光路,,,,,,55號十樓,120.302640188635,22.6807731972205
高雄市左營區新光里34鄰重光路55號三樓,64,6400300,6400300-042,34鄰,重光路,,,,,,55號三樓,120.302640188635,22.6807731972205
高雄市左營區新光里34鄰重光路55號四樓,64,6400300,6400300-042,34鄰,重光路,,,,,,55號四樓,120.302640188635,22.6807731972205
高雄市左營區新光里34鄰重光路55號五樓,64,6400300,6400300-042,34鄰,重光路,,,,,,55號五樓,120.302640188635,22.6807731972205
高雄市左營區新光里34鄰重光路55號六樓,64,6400300,6400300-042,34鄰,重光路,,,,,,55號六樓,120.302640188635,22.6807731972205
高雄市左營區新光里34鄰重光路55號七樓,64,6400300,6400300-042,34鄰,重光路,,,,,,55號七樓,120.302640188635,22.6807731972205
高雄市左營區新光里34鄰重光路55號八樓,64,6400300,6400300-042,34鄰,重光路,,,,,,55號八樓,120.302640188635,22.6807731972205
高雄市左營區新光里34鄰重光路55號九樓,64,6400300,6400300-042,34鄰,重光路,,,,,,55號九樓,120.302640188635,22.6807731972205
高雄市左營區新光里34鄰重光路55號十一樓,64,6400300,6400300-042,34鄰,重光路,,,,,,55號十一樓,120.302640188635,22.6807731972205
高雄市左營區新光里34鄰重光路55號十二樓,64,6400300,6400300-042,34鄰,重光路,,,,,,55號十二樓,120.302640188635,22.6807731972205
高雄市左營區新光里34鄰重光路55號十三樓,64,6400300,6400300-042,34鄰,重光路,,,,,,55號十三樓,120.302640188635,22.6807731972205
高雄市左營區新光里34鄰重光路55號十四樓,64,6400300,6400300-042,34鄰,重光路,,,,,,55號十四樓,120.302640188635,22.6807731972205
高雄市左營區新光里34鄰重光路57號,64,6400300,6400300-042,34鄰,重光路,,,,,,57號,120.302599179435,22.6808001104838
高雄市左營區新光里34鄰重光路57號十樓,64,6400300,6400300-042,34鄰,重光路,,,,,,57號十樓,120.302599179435,22.6808001104838
高雄市左營區新光里34鄰重光路57號三樓,64,6400300,6400300-042,34鄰,重光路,,,,,,57號三樓,120.302599179435,22.6808001104838
高雄市左營區新光里34鄰重光路57號四樓,64,6400300,6400300-042,34鄰,重光路,,,,,,57號四樓,120.302599179435,22.6808001104838
高雄市左營區新光里34鄰重光路57號五樓,64,6400300,6400300-042,34鄰,重光路,,,,,,57號五樓,120.302599179435,22.6808001104838
高雄市左營區新光里34鄰重光路57號六樓,64,6400300,6400300-042,34鄰,重光路,,,,,,57號六樓,120.302599179435,22.6808001104838
高雄市左營區新光里34鄰重光路57號七樓,64,6400300,6400300-042,34鄰,重光路,,,,,,57號七樓,120.302599179435,22.6808001104838
高雄市左營區新光里34鄰重光路57號八樓,64,6400300,6400300-042,34鄰,重光路,,,,,,57號八樓,120.302599179435,22.6808001104838
高雄市左營區新光里34鄰重光路57號九樓,64,6400300,6400300-042,34鄰,重光路,,,,,,57號九樓,120.302599179435,22.6808001104838
高雄市左營區新光里34鄰重光路57號十一樓,64,6400300,6400300-042,34鄰,重光路,,,,,,57號十一樓,120.302599179435,22.6808001104838
高雄市左營區新光里34鄰重光路57號十二樓,64,6400300,6400300-042,34鄰,重光路,,,,,,57號十二樓,120.302599179435,22.6808001104838
高雄市左營區新光里34鄰重光路57號十三樓,64,6400300,6400300-042,34鄰,重光路,,,,,,57號十三樓,120.302599179435,22.6808001104838
高雄市左營區新光里34鄰重光路57號十四樓,64,6400300,6400300-042,34鄰,重光路,,,,,,57號十四樓,120.302599179435,22.6808001104838
高雄市左營區新光里34鄰重光路59號,64,6400300,6400300-042,34鄰,重光路,,,,,,59號,120.302564054736,22.6808180277732
高雄市左營區新光里22鄰重光路60號,64,6400300,6400300-042,22鄰,重光路,,,,,,60號,120.302889078219,22.680936452995
高雄市左營區新光里34鄰重光路61號,64,6400300,6400300-042,34鄰,重光路,,,,,,61號,120.302519107237,22.6808539544861
高雄市左營區新光里34鄰重光路61號十樓之1,64,6400300,6400300-042,34鄰,重光路,,,,,,61號十樓之1,120.302519107237,22.6808539544861
高雄市左營區新光里34鄰重光路61號十樓之2,64,6400300,6400300-042,34鄰,重光路,,,,,,61號十樓之2,120.302519107237,22.6808539544861
高雄市左營區新光里34鄰重光路61號二樓之2,64,6400300,6400300-042,34鄰,重光路,,,,,,61號二樓之2,120.302519107237,22.6808539544861
高雄市左營區新光里34鄰重光路61號三樓之1,64,6400300,6400300-042,34鄰,重光路,,,,,,61號三樓之1,120.302519107237,22.6808539544861
高雄市左營區新光里34鄰重光路61號三樓之2,64,6400300,6400300-042,34鄰,重光路,,,,,,61號三樓之2,120.302519107237,22.6808539544861
高雄市左營區新光里34鄰重光路61號四樓之1,64,6400300,6400300-042,34鄰,重光路,,,,,,61號四樓之1,120.302519107237,22.6808539544861
高雄市左營區新光里34鄰重光路61號四樓之2,64,6400300,6400300-042,34鄰,重光路,,,,,,61號四樓之2,120.302519107237,22.6808539544861
高雄市左營區新光里34鄰重光路61號五樓之1,64,6400300,6400300-042,34鄰,重光路,,,,,,61號五樓之1,120.302519107237,22.6808539544861
高雄市左營區新光里34鄰重光路61號五樓之2,64,6400300,6400300-042,34鄰,重光路,,,,,,61號五樓之2,120.302519107237,22.6808539544861
高雄市左營區新光里34鄰重光路61號六樓之1,64,6400300,6400300-042,34鄰,重光路,,,,,,61號六樓之1,120.302519107237,22.6808539544861
高雄市左營區新光里34鄰重光路61號六樓之2,64,6400300,6400300-042,34鄰,重光路,,,,,,61號六樓之2,120.302519107237,22.6808539544861
高雄市左營區新光里34鄰重光路61號七樓之1,64,6400300,6400300-042,34鄰,重光路,,,,,,61號七樓之1,120.302519107237,22.6808539544861
高雄市左營區新光里34鄰重光路61號七樓之2,64,6400300,6400300-042,34鄰,重光路,,,,,,61號七樓之2,120.302519107237,22.6808539544861
高雄市左營區新光里34鄰重光路61號八樓之1,64,6400300,6400300-042,34鄰,重光路,,,,,,61號八樓之1,120.302519107237,22.6808539544861
高雄市左營區新光里34鄰重光路61號八樓之2,64,6400300,6400300-042,34鄰,重光路,,,,,,61號八樓之2,120.302519107237,22.6808539544861
高雄市左營區新光里34鄰重光路61號九樓之1,64,6400300,6400300-042,34鄰,重光路,,,,,,61號九樓之1,120.302519107237,22.6808539544861
高雄市左營區新光里34鄰重光路61號九樓之2,64,6400300,6400300-042,34鄰,重光路,,,,,,61號九樓之2,120.302519107237,22.6808539544861
高雄市左營區新光里34鄰重光路61號十一樓之1,64,6400300,6400300-042,34鄰,重光路,,,,,,61號十一樓之1,120.302519107237,22.6808539544861
高雄市左營區新光里34鄰重光路61號十一樓之2,64,6400300,6400300-042,34鄰,重光路,,,,,,61號十一樓之2,120.302519107237,22.6808539544861
高雄市左營區新光里34鄰重光路61號十二樓之1,64,6400300,6400300-042,34鄰,重光路,,,,,,61號十二樓之1,120.302519107237,22.6808539544861
高雄市左營區新光里34鄰重光路61號十二樓之2,64,6400300,6400300-042,34鄰,重光路,,,,,,61號十二樓之2,120.302519107237,22.6808539544861
高雄市左營區新光里34鄰重光路61號十三樓之1,64,6400300,6400300-042,34鄰,重光路,,,,,,61號十三樓之1,120.302519107237,22.6808539544861
高雄市左營區新光里34鄰重光路61號十三樓之2,64,6400300,6400300-042,34鄰,重光路,,,,,,61號十三樓之2,120.302519107237,22.6808539544861
高雄市左營區新光里34鄰重光路61號十四樓之1,64,6400300,6400300-042,34鄰,重光路,,,,,,61號十四樓之1,120.302519107237,22.6808539544861
高雄市左營區新光里34鄰重光路61號十四樓之2,64,6400300,6400300-042,34鄰,重光路,,,,,,61號十四樓之2,120.302519107237,22.6808539544861
高雄市左營區新光里22鄰重光路62號,64,6400300,6400300-042,22鄰,重光路,,,,,,62號,120.302854955705,22.6809621049269
高雄市左營區新光里34鄰重光路63號,64,6400300,6400300-042,34鄰,重光路,,,,,,63號,120.302573315567,22.680718722201
高雄市左營區新光里34鄰重光路63號十樓,64,6400300,6400300-042,34鄰,重光路,,,,,,63號十樓,120.302573315567,22.680718722201
