FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市龍井區福田里1鄰龍港路59巷85號,66,6602500,福田里,1鄰,龍港路,,59巷,,,,85號,120.506296813149,24.198046196702
臺中市龍井區麗水里1鄰龍港路285巷3號,66,6602500,麗水里,1鄰,龍港路,,285巷,,,,3號,120.503615141128,24.201592392511
臺中市龍井區麗水里1鄰龍港路285巷52號,66,6602500,麗水里,1鄰,龍港路,,285巷,,,,52號,120.502649545755,24.200762547252
臺中市龍井區麗水里3鄰龍港路349巷136號,66,6602500,麗水里,3鄰,龍港路,,349巷,,,,136號,120.500442087594,24.199478754184
臺中市龍井區麗水里3鄰龍港路349巷138號,66,6602500,麗水里,3鄰,龍港路,,349巷,,,,138號,120.500360280388,24.199492210225
臺中市龍井區麗水里3鄰龍港路349巷140號,66,6602500,麗水里,3鄰,龍港路,,349巷,,,,140號,120.500283837535,24.199509331575
臺中市龍井區麗水里3鄰龍港路349巷142號,66,6602500,麗水里,3鄰,龍港路,,349巷,,,,142號,120.500200688665,24.199531351757
臺中市龍井區麗水里10鄰龍港路501巷3號,66,6602500,麗水里,10鄰,龍港路,,501巷,,,,3號,120.497663318888,24.203976579721
臺中市龍井區麗水里10鄰龍港路501巷5號,66,6602500,麗水里,10鄰,龍港路,,501巷,,,,5號,120.497651249634,24.203926428393
臺中市龍井區麗水里10鄰龍港路501巷7弄1號,66,6602500,麗水里,10鄰,龍港路,,501巷,7弄,,,1號,120.497751832177,24.203926425911
臺中市龍井區麗水里10鄰龍港路501巷7弄2號,66,6602500,麗水里,10鄰,龍港路,,501巷,7弄,,,2號,120.497715622308,24.203784531528
臺中市龍井區麗水里10鄰龍港路501巷7弄3號,66,6602500,麗水里,10鄰,龍港路,,501巷,7弄,,,3號,120.497800112197,24.203911750234
臺中市龍井區麗水里10鄰龍港路501巷7弄5號,66,6602500,麗水里,10鄰,龍港路,,501巷,7弄,,,5號,120.49785375596,24.203903186866
臺中市龍井區麗水里10鄰龍港路501巷7弄6號,66,6602500,麗水里,10鄰,龍港路,,501巷,7弄,,,6號,120.497763901953,24.203775968565
臺中市龍井區麗水里10鄰龍港路501巷7弄7號,66,6602500,麗水里,10鄰,龍港路,,501巷,7弄,,,7號,120.497904718111,24.203903183263
臺中市龍井區麗水里10鄰龍港路501巷7弄8號,66,6602500,麗水里,10鄰,龍港路,,501巷,7弄,,,8號,120.497814863715,24.203763739581
臺中市龍井區麗水里10鄰龍港路501巷7弄9號,66,6602500,麗水里,10鄰,龍港路,,501巷,7弄,,,9號,120.497951656627,24.203872602861
臺中市龍井區麗水里10鄰龍港路501巷7弄10號,66,6602500,麗水里,10鄰,龍港路,,501巷,7弄,,,10號,120.497867167386,24.203752724902
臺中市龍井區麗水里10鄰龍港路501巷7弄11號,66,6602500,麗水里,10鄰,龍港路,,501巷,7弄,,,11號,120.49800798249,24.203878720573
臺中市龍井區麗水里10鄰龍港路501巷7弄12號,66,6602500,麗水里,10鄰,龍港路,,501巷,7弄,,,12號,120.49791946977,24.203739272342
臺中市龍井區麗水里10鄰龍港路501巷7弄13號,66,6602500,麗水里,10鄰,龍港路,,501巷,7弄,,,13號,120.498045534143,24.203853030077
臺中市龍井區麗水里10鄰龍港路501巷7弄15號,66,6602500,麗水里,10鄰,龍港路,,501巷,7弄,,,15號,120.498103201216,24.203854258396
臺中市龍井區麗水里10鄰龍港路501巷7弄16號,66,6602500,麗水里,10鄰,龍港路,,501巷,7弄,,,16號,120.49797043223,24.203742943563
臺中市龍井區麗水里10鄰龍港路501巷7弄17號,66,6602500,麗水里,10鄰,龍港路,,501巷,7弄,,,17號,120.49815416332,24.203835907566
臺中市龍井區麗水里10鄰龍港路501巷7弄18號,66,6602500,麗水里,10鄰,龍港路,,501巷,7弄,,,18號,120.498013347506,24.203713586872
臺中市龍井區麗水里10鄰龍港路501巷7弄19號,66,6602500,麗水里,10鄰,龍港路,,501巷,7弄,,,19號,120.49819976062,24.203820003996
臺中市龍井區麗水里10鄰龍港路501巷7弄20號,66,6602500,麗水里,10鄰,龍港路,,501巷,7弄,,,20號,120.498073697339,24.203717252871
臺中市龍井區麗水里10鄰龍港路501巷7弄21號,66,6602500,麗水里,10鄰,龍港路,,501巷,7弄,,,21號,120.498256087458,24.203826121619
臺中市龍井區麗水里10鄰龍港路501巷7弄22號,66,6602500,麗水里,10鄰,龍港路,,501巷,7弄,,,22號,120.498112589007,24.203685454067
臺中市龍井區麗水里10鄰龍港路501巷7弄23號,66,6602500,麗水里,10鄰,龍港路,,501巷,7弄,,,23號,120.498303026131,24.203797987995
臺中市龍井區麗水里10鄰龍港路501巷7弄26號,66,6602500,麗水里,10鄰,龍港路,,501巷,7弄,,,26號,120.49818769138,24.203663435661
臺中市龍井區麗水里10鄰龍港路501巷9號,66,6602500,麗水里,10鄰,龍港路,,501巷,,,,9號,120.497627109296,24.203817557106
臺中市龍井區麗水里10鄰龍港路501巷11號,66,6602500,麗水里,10鄰,龍港路,,501巷,,,,11號,120.497615039514,24.203780859141
臺中市龍井區麗水里2鄰龍港路501巷13號,66,6602500,麗水里,2鄰,龍港路,,501巷,,,,13號,120.497572123756,24.203740492963
臺中市龍井區麗水里2鄰龍港路501巷15號,66,6602500,麗水里,2鄰,龍港路,,501巷,,,,15號,120.497566759402,24.20370013323
臺中市龍井區麗水里2鄰龍港路501巷17號,66,6602500,麗水里,2鄰,龍港路,,501巷,,,,17號,120.497560054191,24.203658541116
臺中市龍井區麗水里2鄰龍港路501巷19弄1號,66,6602500,麗水里,2鄰,龍港路,,501巷,19弄,,,1號,120.497653931705,24.203668331223
臺中市龍井區麗水里2鄰龍港路501巷19弄3號,66,6602500,麗水里,2鄰,龍港路,,501巷,19弄,,,3號,120.497702211565,24.203662215168
臺中市龍井區麗水里2鄰龍港路501巷19弄5號,66,6602500,麗水里,2鄰,龍港路,,501巷,19弄,,,5號,120.497743785475,24.20365487612
臺中市龍井區麗水里2鄰龍港路501巷19弄7號,66,6602500,麗水里,2鄰,龍港路,,501巷,19弄,,,7號,120.497784018481,24.203646313711
臺中市龍井區麗水里2鄰龍港路501巷19弄9號,66,6602500,麗水里,2鄰,龍港路,,501巷,19弄,,,9號,120.497825592739,24.203632852908
臺中市龍井區麗水里2鄰龍港路501巷19弄11號,66,6602500,麗水里,2鄰,龍港路,,501巷,19弄,,,11號,120.497875214057,24.203624294331
臺中市龍井區麗水里2鄰龍港路501巷19弄13號,66,6602500,麗水里,2鄰,龍港路,,501巷,19弄,,,13號,120.497919469631,24.203618173973
臺中市龍井區麗水里2鄰龍港路501巷19弄15號,66,6602500,麗水里,2鄰,龍港路,,501巷,19弄,,,15號,120.49795970334,24.203607164632
臺中市龍井區麗水里2鄰龍港路501巷19弄17號,66,6602500,麗水里,2鄰,龍港路,,501巷,19弄,,,17號,120.498001277331,24.203601053472
臺中市龍井區麗水里2鄰龍港路501巷19弄19號,66,6602500,麗水里,2鄰,龍港路,,501巷,19弄,,,19號,120.498041511028,24.20359004411
臺中市龍井區麗水里2鄰龍港路501巷19弄21號,66,6602500,麗水里,2鄰,龍港路,,501巷,19弄,,,21號,120.498087107794,24.203579034345
臺中市龍井區麗水里2鄰龍港路501巷19弄23號,66,6602500,麗水里,2鄰,龍港路,,501巷,19弄,,,23號,120.498150139604,24.20356924675
臺中市龍井區麗水里9鄰龍港路501巷56號,66,6602500,麗水里,9鄰,龍港路,,501巷,,,,56號,120.497100055553,24.202801064283
臺中市龍井區麗水里9鄰龍港路501巷58弄1號,66,6602500,麗水里,9鄰,龍港路,,501巷,58弄,,,1號,120.496941804796,24.202725230106
臺中市龍井區麗水里9鄰龍港路501巷58弄2號,66,6602500,麗水里,9鄰,龍港路,,501巷,58弄,,,2號,120.496990084866,24.20282308443
臺中市龍井區麗水里9鄰龍港路501巷58弄3號,66,6602500,麗水里,9鄰,龍港路,,501巷,58弄,,,3號,120.496838539698,24.202744798309
臺中市龍井區麗水里9鄰龍港路501巷58弄5號,66,6602500,麗水里,9鄰,龍港路,,501巷,58弄,,,5號,120.496750026514,24.202760695174
臺中市龍井區麗水里9鄰龍港路501巷58弄6號,66,6602500,麗水里,9鄰,龍港路,,501巷,58弄,,,6號,120.496948510342,24.202831642203
臺中市龍井區麗水里9鄰龍港路501巷58弄7號,66,6602500,麗水里,9鄰,龍港路,,501巷,58弄,,,7號,120.496653467114,24.20278026734
臺中市龍井區麗水里9鄰龍港路501巷58弄8號,66,6602500,麗水里,9鄰,龍港路,,501巷,58弄,,,8號,120.496897548497,24.202840205085
臺中市龍井區麗水里9鄰龍港路501巷58弄9號,66,6602500,麗水里,9鄰,龍港路,,501巷,58弄,,,9號,120.496555566525,24.202805956746
臺中市龍井區麗水里9鄰龍港路501巷58弄10號,66,6602500,麗水里,9鄰,龍港路,,501巷,58弄,,,10號,120.496850610274,24.202852438026
臺中市龍井區麗水里9鄰龍港路501巷58弄11號,66,6602500,麗水里,9鄰,龍港路,,501巷,58弄,,,11號,120.49645632531,24.202823082067
臺中市龍井區麗水里9鄰龍港路501巷58弄12號,66,6602500,麗水里,9鄰,龍港路,,501巷,58弄,,,12號,120.496803670682,24.20286100513
臺中市龍井區麗水里9鄰龍港路501巷58弄13號,66,6602500,麗水里,9鄰,龍港路,,501巷,58弄,,,13號,120.496366470726,24.202843877079
臺中市龍井區麗水里9鄰龍港路501巷58弄15號,66,6602500,麗水里,9鄰,龍港路,,501巷,58弄,,,15號,120.496255159371,24.202868339149
臺中市龍井區麗水里9鄰龍港路501巷58弄16號,66,6602500,麗水里,9鄰,龍港路,,501巷,58弄,,,16號,120.496758073323,24.202874461398
臺中市龍井區麗水里9鄰龍港路501巷58弄18號,66,6602500,麗水里,9鄰,龍港路,,501巷,58弄,,,18號,120.496709793958,24.202883024048
臺中市龍井區麗水里9鄰龍港路501巷58弄20號,66,6602500,麗水里,9鄰,龍港路,,501巷,58弄,,,20號,120.496660173094,24.202894029139
臺中市龍井區麗水里9鄰龍港路501巷58弄22號,66,6602500,麗水里,9鄰,龍港路,,501巷,58弄,,,22號,120.496613234694,24.202905043075
臺中市龍井區麗水里9鄰龍港路501巷58弄26號,66,6602500,麗水里,9鄰,龍港路,,501巷,58弄,,,26號,120.496560930937,24.202912382482
臺中市龍井區麗水里9鄰龍港路501巷58弄28號,66,6602500,麗水里,9鄰,龍港路,,501巷,58弄,,,28號,120.496522039617,24.202918493087
臺中市龍井區麗水里9鄰龍港路501巷58弄30號,66,6602500,麗水里,9鄰,龍港路,,501巷,58弄,,,30號,120.49646571316,24.20293194993
臺中市龍井區麗水里9鄰龍港路501巷58弄32號,66,6602500,麗水里,9鄰,龍港路,,501巷,58弄,,,32號,120.496420114758,24.202945406094
臺中市龍井區麗水里9鄰龍港路501巷58弄36號,66,6602500,麗水里,9鄰,龍港路,,501巷,58弄,,,36號,120.496371835708,24.202957634453
臺中市龍井區麗水里9鄰龍港路501巷58弄38號,66,6602500,麗水里,9鄰,龍港路,,501巷,58弄,,,38號,120.496318191432,24.202978431741
臺中市龍井區麗水里9鄰龍港路501巷58弄40號,66,6602500,麗水里,9鄰,龍港路,,501巷,58弄,,,40號,120.496247112391,24.202989437992
臺中市龍井區麗水里9鄰龍港路501巷60號,66,6602500,麗水里,9鄰,龍港路,,501巷,,,,60號,120.497073233235,24.202690974149
