FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市豐源里22鄰民教路112號,10013,1001301,1001301-024,22鄰,民教路,,,,,,112號,120.500970778789,22.6706847355851
屏東縣屏東市豐源里22鄰民教路114號,10013,1001301,1001301-024,22鄰,民教路,,,,,,114號,120.500981061061,22.6707207104725
屏東縣屏東市豐源里22鄰民教路116號,10013,1001301,1001301-024,22鄰,民教路,,,,,,116號,120.50099299926,22.6707562389746
屏東縣屏東市豐源里22鄰民教路118巷1號,10013,1001301,1001301-024,22鄰,民教路,,118巷,,,,1號,120.501258442913,22.670816759744
屏東縣屏東市豐源里22鄰民教路118巷2號,10013,1001301,1001301-024,22鄰,民教路,,118巷,,,,2號,120.501221973374,22.6706759452629
屏東縣屏東市豐源里22鄰民教路118巷3號,10013,1001301,1001301-024,22鄰,民教路,,118巷,,,,3號,120.501318195664,22.6708966883486
屏東縣屏東市豐源里22鄰民教路118巷4號,10013,1001301,1001301-024,22鄰,民教路,,118巷,,,,4號,120.501279083239,22.6706793742009
屏東縣屏東市豐源里22鄰民教路118巷5號,10013,1001301,1001301-024,22鄰,民教路,,118巷,,,,5號,120.501360140735,22.6708957352285
屏東縣屏東市豐源里22鄰民教路118巷6號,10013,1001301,1001301-024,22鄰,民教路,,118巷,,,,6號,120.501331522174,22.6706827885769
屏東縣屏東市豐源里22鄰民教路118巷7號,10013,1001301,1001301-024,22鄰,民教路,,118巷,,,,7號,120.501400914154,22.6708958621544
屏東縣屏東市豐源里22鄰民教路118巷8號,10013,1001301,1001301-024,22鄰,民教路,,118巷,,,,8號,120.501380462156,22.670685018031
屏東縣屏東市豐源里22鄰民教路118巷9號,10013,1001301,1001301-024,22鄰,民教路,,118巷,,,,9號,120.501442855308,22.6708959927045
屏東縣屏東市豐源里22鄰民教路118巷10號,10013,1001301,1001301-024,22鄰,民教路,,118巷,,,,10號,120.501437774486,22.6706862801344
屏東縣屏東市豐源里22鄰民教路120號,10013,1001301,1001301-024,22鄰,民教路,,,,,,120號,120.501021882942,22.6708419415801
屏東縣屏東市豐源里26鄰民教路127號,10013,1001301,1001301-024,26鄰,民教路,,,,,,127號,120.500862439056,22.6707471625464
屏東縣屏東市豐源里26鄰民教路129號,10013,1001301,1001301-024,26鄰,民教路,,,,,,129號,120.500876318876,22.6707839614285
屏東縣屏東市豐源里26鄰民教路131號,10013,1001301,1001301-024,26鄰,民教路,,,,,,131號,120.500890078193,22.6708271718498
屏東縣屏東市豐源里26鄰民教路133號,10013,1001301,1001301-024,26鄰,民教路,,,,,,133號,120.500902778531,22.6708672181664
屏東縣屏東市豐源里26鄰民教路135號,10013,1001301,1001301-024,26鄰,民教路,,,,,,135號,120.50091663877,22.6709094355043
屏東縣屏東市豐源里26鄰民教路137號,10013,1001301,1001301-024,26鄰,民教路,,,,,,137號,120.500928171387,22.6709494781803
