FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市龍井區忠和里17鄰海尾路30號,66,6602500,忠和里,17鄰,海尾路,,,,,,30號,120.524576604741,24.215482184882
臺中市龍井區忠和里6鄰海尾路45巷49號,66,6602500,忠和里,6鄰,海尾路,,45巷,,,,49號,120.523670017669,24.214200368994
臺中市龍井區忠和里6鄰海尾路45巷57號,66,6602500,忠和里,6鄰,海尾路,,45巷,,,,57號,120.523541271368,24.213975312858
臺中市龍井區忠和里17鄰海尾路46巷70號,66,6602500,忠和里,17鄰,海尾路,,46巷,,,,70號,120.525126456809,24.216717512207
臺中市龍井區忠和里8鄰海尾路240巷1之1號,66,6602500,忠和里,8鄰,海尾路,,240巷,,,,1之1號,120.519721806274,24.218334418216
臺中市龍井區忠和里14鄰海尾路268號,66,6602500,忠和里,14鄰,海尾路,,,,,,268號,120.516519248037,24.218464064479
臺中市龍井區忠和里14鄰海尾路278巷23號,66,6602500,忠和里,14鄰,海尾路,,278巷,,,,23號,120.515832602746,24.219726273655
臺中市龍井區忠和里14鄰海尾路306巷56號,66,6602500,忠和里,14鄰,海尾路,,306巷,,,,56號,120.514671206131,24.221825021047
臺中市龍井區忠和里9鄰海尾路2號,66,6602500,忠和里,9鄰,海尾路,,,,,,2號,120.525560782432,24.215159528379
臺中市龍井區忠和里9鄰海尾路4號,66,6602500,忠和里,9鄰,海尾路,,,,,,4號,120.525533318251,24.21518517581
臺中市龍井區忠和里9鄰海尾路8號,66,6602500,忠和里,9鄰,海尾路,,,,,,8號,120.525443608052,24.215217672018
臺中市龍井區忠和里9鄰海尾路10號,66,6602500,忠和里,9鄰,海尾路,,,,,,10號,120.525384594281,24.2150961368
臺中市龍井區忠和里9鄰海尾路12號,66,6602500,忠和里,9鄰,海尾路,,,,,,12號,120.525314745355,24.215215284054
臺中市龍井區忠和里9鄰海尾路14號,66,6602500,忠和里,9鄰,海尾路,,,,,,14號,120.525274525536,24.215229334414
臺中市龍井區忠和里9鄰海尾路18號,66,6602500,忠和里,9鄰,海尾路,,,,,,18號,120.525498621423,24.215356079198
臺中市龍井區忠和里9鄰海尾路20號,66,6602500,忠和里,9鄰,海尾路,,,,,,20號,120.525433479518,24.215453661577
臺中市龍井區忠和里17鄰海尾路22之1號,66,6602500,忠和里,17鄰,海尾路,,,,,,22之1號,120.525105341357,24.215216094
臺中市龍井區忠和里17鄰海尾路22之2號,66,6602500,忠和里,17鄰,海尾路,,,,,,22之2號,120.525066154609,24.215229253643
臺中市龍井區忠和里17鄰海尾路22之3號,66,6602500,忠和里,17鄰,海尾路,,,,,,22之3號,120.525022810207,24.215242436426
臺中市龍井區忠和里17鄰海尾路22之5號,66,6602500,忠和里,17鄰,海尾路,,,,,,22之5號,120.524989791462,24.21525371014
臺中市龍井區忠和里17鄰海尾路22之6號,66,6602500,忠和里,17鄰,海尾路,,,,,,22之6號,120.524948539718,24.215274429712
臺中市龍井區忠和里17鄰海尾路22之7號,66,6602500,忠和里,17鄰,海尾路,,,,,,22之7號,120.524911390764,24.215289473727
臺中市龍井區忠和里17鄰海尾路22之8號,66,6602500,忠和里,17鄰,海尾路,,,,,,22之8號,120.524868072793,24.215306403631
臺中市龍井區忠和里17鄰海尾路22之9號,66,6602500,忠和里,17鄰,海尾路,,,,,,22之9號,120.524826794242,24.215332748225
臺中市龍井區忠和里17鄰海尾路22號,66,6602500,忠和里,17鄰,海尾路,,,,,,22號,120.52514662028,24.215201044756
臺中市龍井區忠和里17鄰海尾路26巷1號,66,6602500,忠和里,17鄰,海尾路,,26巷,,,,1號,120.524722896875,24.215603857341
臺中市龍井區忠和里17鄰海尾路26巷3號,66,6602500,忠和里,17鄰,海尾路,,26巷,,,,3號,120.524685289783,24.215630105001
臺中市龍井區忠和里17鄰海尾路26巷5號,66,6602500,忠和里,17鄰,海尾路,,26巷,,,,5號,120.524640189788,24.215659218584
臺中市龍井區忠和里17鄰海尾路26巷6號,66,6602500,忠和里,17鄰,海尾路,,26巷,,,,6號,120.525132887039,24.21591029321
臺中市龍井區忠和里17鄰海尾路26巷7號,66,6602500,忠和里,17鄰,海尾路,,26巷,,,,7號,120.524605550894,24.215681502677
臺中市龍井區忠和里17鄰海尾路26巷8號,66,6602500,忠和里,17鄰,海尾路,,26巷,,,,8號,120.525147639332,24.215951882167
臺中市龍井區忠和里17鄰海尾路26巷9號,66,6602500,忠和里,17鄰,海尾路,,26巷,,,,9號,120.524571109557,24.215703606796
臺中市龍井區忠和里17鄰海尾路26巷10號,66,6602500,忠和里,17鄰,海尾路,,26巷,,,,10號,120.525193236599,24.216031381222
臺中市龍井區忠和里17鄰海尾路26巷11號,66,6602500,忠和里,17鄰,海尾路,,26巷,,,,11號,120.524533501735,24.215730034998
臺中市龍井區忠和里17鄰海尾路26巷12號,66,6602500,忠和里,17鄰,海尾路,,26巷,,,,12號,120.525233470016,24.216020373743
臺中市龍井區忠和里17鄰海尾路26巷16號,66,6602500,忠和里,17鄰,海尾路,,26巷,,,,16號,120.525266997414,24.216115771541
臺中市龍井區忠和里17鄰海尾路26巷17號,66,6602500,忠和里,17鄰,海尾路,,26巷,,,,17號,120.524782092335,24.215809002982
臺中市龍井區忠和里17鄰海尾路26巷18號,66,6602500,忠和里,17鄰,海尾路,,26巷,,,,18號,120.52521201203,24.216126787216
臺中市龍井區忠和里17鄰海尾路26巷19號,66,6602500,忠和里,17鄰,海尾路,,26巷,,,,19號,120.524728374482,24.215931902212
臺中市龍井區忠和里17鄰海尾路26巷31號,66,6602500,忠和里,17鄰,海尾路,,26巷,,,,31號,120.524735385358,24.216058963745
臺中市龍井區忠和里17鄰海尾路26巷33號,66,6602500,忠和里,17鄰,海尾路,,26巷,,,,33號,120.524829030901,24.216160111156
臺中市龍井區忠和里17鄰海尾路26巷35號,66,6602500,忠和里,17鄰,海尾路,,26巷,,,,35號,120.524943154199,24.216261322383
臺中市龍井區忠和里17鄰海尾路26巷37號,66,6602500,忠和里,17鄰,海尾路,,26巷,,,,37號,120.525045335873,24.21618453242
臺中市龍井區忠和里17鄰海尾路26巷39號,66,6602500,忠和里,17鄰,海尾路,,26巷,,,,39號,120.525077973141,24.21625072732
臺中市龍井區忠和里17鄰海尾路26巷43號,66,6602500,忠和里,17鄰,海尾路,,26巷,,,,43號,120.525072650362,24.216411790143
臺中市龍井區忠和里17鄰海尾路26巷45號,66,6602500,忠和里,17鄰,海尾路,,26巷,,,,45號,120.52511830747,24.21641834318
臺中市龍井區忠和里17鄰海尾路26巷47號,66,6602500,忠和里,17鄰,海尾路,,26巷,,,,47號,120.525129951509,24.216490792991
臺中市龍井區忠和里17鄰海尾路26巷49號,66,6602500,忠和里,17鄰,海尾路,,26巷,,,,49號,120.525185590056,24.216540265428
臺中市龍井區忠和里17鄰海尾路26巷53號,66,6602500,忠和里,17鄰,海尾路,,26巷,,,,53號,120.525320917202,24.216573797025
臺中市龍井區忠和里17鄰海尾路26巷55號,66,6602500,忠和里,17鄰,海尾路,,26巷,,,,55號,120.525397360191,24.216664308351
臺中市龍井區忠和里17鄰海尾路26巷57號,66,6602500,忠和里,17鄰,海尾路,,26巷,,,,57號,120.525413100731,24.216835413989
臺中市龍井區忠和里17鄰海尾路26巷59號,66,6602500,忠和里,17鄰,海尾路,,26巷,,,,59號,120.525460322082,24.216977859983
臺中市龍井區忠和里17鄰海尾路26巷61號,66,6602500,忠和里,17鄰,海尾路,,26巷,,,,61號,120.525480420342,24.216814585911
臺中市龍井區忠和里17鄰海尾路26巷63號,66,6602500,忠和里,17鄰,海尾路,,26巷,,,,63號,120.525606642686,24.216839177153
臺中市龍井區忠和里17鄰海尾路26巷65號,66,6602500,忠和里,17鄰,海尾路,,26巷,,,,65號,120.525674412716,24.216882818275
臺中市龍井區忠和里17鄰海尾路28號,66,6602500,忠和里,17鄰,海尾路,,,,,,28號,120.524650446015,24.215442280936
臺中市龍井區忠和里17鄰海尾路36號,66,6602500,忠和里,17鄰,海尾路,,,,,,36號,120.524490046223,24.215528279178
臺中市龍井區忠和里17鄰海尾路38號,66,6602500,忠和里,17鄰,海尾路,,,,,,38號,120.524429211303,24.215579284324
臺中市龍井區忠和里17鄰海尾路40號,66,6602500,忠和里,17鄰,海尾路,,,,,,40號,120.52436816848,24.215606722803
臺中市龍井區忠和里7鄰海尾路45巷1弄1號,66,6602500,忠和里,7鄰,海尾路,,45巷,1弄,,,1號,120.524000724965,24.215375151863
臺中市龍井區忠和里7鄰海尾路45巷2號,66,6602500,忠和里,7鄰,海尾路,,45巷,,,,2號,120.523857846815,24.215461745941
臺中市龍井區忠和里7鄰海尾路45巷1弄3號,66,6602500,忠和里,7鄰,海尾路,,45巷,1弄,,,3號,120.524035561447,24.215352687942
臺中市龍井區忠和里7鄰海尾路45巷4號,66,6602500,忠和里,7鄰,海尾路,,45巷,,,,4號,120.523832997727,24.215419411996
臺中市龍井區忠和里7鄰海尾路45巷8弄4號,66,6602500,忠和里,7鄰,海尾路,,45巷,8弄,,,4號,120.523447564224,24.215525201525
