FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮興中里1鄰清雲路1號,10009,1000903,1000903-021,1鄰,清雲路,,,,,,1號,120.436152460034,23.7194050707529
雲林縣虎尾鎮興中里1鄰清雲路9號,10009,1000903,1000903-021,1鄰,清雲路,,,,,,9號,120.436019127773,23.7196220177117
雲林縣虎尾鎮興中里12鄰清雲路50號,10009,1000903,1000903-021,12鄰,清雲路,,,,,,50號,120.43663141736,23.7202118956956
雲林縣虎尾鎮興中里1鄰清雲路51號,10009,1000903,1000903-021,1鄰,清雲路,,,,,,51號,120.436161517664,23.7205374167
雲林縣虎尾鎮興中里1鄰清雲路53號,10009,1000903,1000903-021,1鄰,清雲路,,,,,,53號,120.436071710026,23.7205992130381
雲林縣虎尾鎮興中里1鄰清雲路55號,10009,1000903,1000903-021,1鄰,清雲路,,,,,,55號,120.436027554538,23.7206271341445
雲林縣虎尾鎮興中里1鄰清雲路57號,10009,1000903,1000903-021,1鄰,清雲路,,,,,,57號,120.435845414672,23.7207447578578
雲林縣虎尾鎮興中里1鄰清雲路59號,10009,1000903,1000903-021,1鄰,清雲路,,,,,,59號,120.43578690702,23.7207803920135
雲林縣虎尾鎮興中里1鄰清雲路61號,10009,1000903,1000903-021,1鄰,清雲路,,,,,,61號,120.435736152155,23.7208148805773
雲林縣虎尾鎮興中里12鄰清雲路62號,10009,1000903,1000903-021,12鄰,清雲路,,,,,,62號,120.436303943148,23.7209202493617
雲林縣虎尾鎮興中里1鄰清雲路63號,10009,1000903,1000903-021,1鄰,清雲路,,,,,,63號,120.435684127754,23.7208481003475
雲林縣虎尾鎮興中里1鄰清雲路65號,10009,1000903,1000903-021,1鄰,清雲路,,,,,,65號,120.435639889572,23.7208724091954
雲林縣虎尾鎮興中里1鄰清雲路67號,10009,1000903,1000903-021,1鄰,清雲路,,,,,,67號,120.435598281081,23.7209009715401
雲林縣虎尾鎮興中里1鄰清雲路69號,10009,1000903,1000903-021,1鄰,清雲路,,,,,,69號,120.435558001936,23.7209168972741
雲林縣虎尾鎮興中里12鄰清雲路70號,10009,1000903,1000903-021,12鄰,清雲路,,,,,,70號,120.435939961054,23.7210861509066
雲林縣虎尾鎮興中里1鄰清雲路71號,10009,1000903,1000903-021,1鄰,清雲路,,,,,,71號,120.435511138669,23.7209358690376
雲林縣虎尾鎮興中里1鄰清雲路73號,10009,1000903,1000903-021,1鄰,清雲路,,,,,,73號,120.435469550733,23.7209596457301
雲林縣虎尾鎮興中里1鄰清雲路75號,10009,1000903,1000903-021,1鄰,清雲路,,,,,,75號,120.435433186705,23.7209773916401
雲林縣虎尾鎮興中里13鄰清雲路76號,10009,1000903,1000903-021,13鄰,清雲路,,,,,,76號,120.435750898821,23.7210801339299
雲林縣虎尾鎮興中里13鄰清雲路82號,10009,1000903,1000903-021,13鄰,清雲路,,,,,,82號,120.435621929347,23.7211943394531
雲林縣虎尾鎮興中里13鄰清雲路96號,10009,1000903,1000903-021,13鄰,清雲路,,,,,,96號,120.435243382319,23.7214169824101
雲林縣虎尾鎮興中里13鄰清雲路98號,10009,1000903,1000903-021,13鄰,清雲路,,,,,,98號,120.435118448214,23.7215049260765
雲林縣虎尾鎮興中里13鄰清雲路106號,10009,1000903,1000903-021,13鄰,清雲路,,,,,,106號,120.435026931774,23.7216216155447
雲林縣虎尾鎮興中里1鄰清雲路117號,10009,1000903,1000903-021,1鄰,清雲路,,,,,,117號,120.434719996599,23.7214530853226
雲林縣虎尾鎮興中里13鄰清雲路118號,10009,1000903,1000903-021,13鄰,清雲路,,,,,,118號,120.434870941442,23.721678925506
雲林縣虎尾鎮興中里1鄰清雲路126號,10009,1000903,1000903-021,1鄰,清雲路,,,,,,126號,120.434777351139,23.7217305940848
雲林縣虎尾鎮興中里1鄰清雲路128號,10009,1000903,1000903-021,1鄰,清雲路,,,,,,128號,120.434734469975,23.7217357648593
雲林縣虎尾鎮興中里1鄰清雲路130號,10009,1000903,1000903-021,1鄰,清雲路,,,,,,130號,120.434692897217,23.7217559295479
雲林縣虎尾鎮興中里1鄰清雲路132號,10009,1000903,1000903-021,1鄰,清雲路,,,,,,132號,120.434661637759,23.7217725200757
雲林縣虎尾鎮興中里1鄰清雲路136號,10009,1000903,1000903-021,1鄰,清雲路,,,,,,136號,120.434618805594,23.7217890682992
雲林縣虎尾鎮興中里1鄰清雲路150號,10009,1000903,1000903-021,1鄰,清雲路,,,,,,150號,120.434544170004,23.721925594001
雲林縣虎尾鎮興中里1鄰清雲路152號,10009,1000903,1000903-021,1鄰,清雲路,,,,,,152號,120.434504400098,23.7221417076468
雲林縣虎尾鎮興中里1鄰清雲路158號,10009,1000903,1000903-021,1鄰,清雲路,,,,,,158號,120.43440904547,23.7219883975219
雲林縣虎尾鎮興中里1鄰清雲路159號,10009,1000903,1000903-021,1鄰,清雲路,,,,,,159號,120.434171514178,23.7216685129078
雲林縣虎尾鎮興中里1鄰清雲路160號,10009,1000903,1000903-021,1鄰,清雲路,,,,,,160號,120.434357025032,23.7219977786872
雲林縣虎尾鎮興中里1鄰清雲路162號,10009,1000903,1000903-021,1鄰,清雲路,,,,,,162號,120.434226907342,23.7221048454152
雲林縣虎尾鎮興中里1鄰清雲路171號,10009,1000903,1000903-021,1鄰,清雲路,,,,,,171號,120.433831679767,23.7219647046201
雲林縣虎尾鎮興中里1鄰清雲路176號,10009,1000903,1000903-021,1鄰,清雲路,,,,,,176號,120.434139767988,23.7224341975113
雲林縣虎尾鎮興中里1鄰清雲路186號,10009,1000903,1000903-021,1鄰,清雲路,,,,,,186號,120.434161981037,23.7227185306903
雲林縣虎尾鎮興中里1鄰清雲路190號,10009,1000903,1000903-021,1鄰,清雲路,,,,,,190號,120.434200117134,23.7228812030508
雲林縣虎尾鎮興中里2鄰清雲路198號,10009,1000903,1000903-021,2鄰,清雲路,,,,,,198號,120.43430314319,23.7230750842676
雲林縣虎尾鎮興中里2鄰清雲路200號,10009,1000903,1000903-021,2鄰,清雲路,,,,,,200號,120.434308176356,23.7231132978962
雲林縣虎尾鎮興中里2鄰清雲路206號,10009,1000903,1000903-021,2鄰,清雲路,,,,,,206號,120.434318252824,23.7231873774926
雲林縣虎尾鎮興中里2鄰清雲路208號,10009,1000903,1000903-021,2鄰,清雲路,,,,,,208號,120.434455413623,23.7232667074797
雲林縣虎尾鎮興中里2鄰清雲路216號,10009,1000903,1000903-021,2鄰,清雲路,,,,,,216號,120.43446775153,23.7234077046929
雲林縣虎尾鎮興中里2鄰清雲路218號,10009,1000903,1000903-021,2鄰,清雲路,,,,,,218號,120.434309056546,23.7235003098959
雲林縣虎尾鎮興中里2鄰清雲路220號,10009,1000903,1000903-021,2鄰,清雲路,,,,,,220號,120.434311529257,23.7235409521511
雲林縣虎尾鎮興中里2鄰清雲路228號,10009,1000903,1000903-021,2鄰,清雲路,,,,,,228號,120.434354781544,23.7237226956351
雲林縣虎尾鎮興中里2鄰清雲路230號,10009,1000903,1000903-021,2鄰,清雲路,,,,,,230號,120.43435461676,23.7237608902508
雲林縣虎尾鎮興中里2鄰清雲路236號,10009,1000903,1000903-021,2鄰,清雲路,,,,,,236號,120.434488661148,23.7239716798266
雲林縣虎尾鎮興中里2鄰清雲路256號,10009,1000903,1000903-021,2鄰,清雲路,,,,,,256號,120.434296722342,23.7239494875067
雲林縣虎尾鎮興中里2鄰清雲路258號,10009,1000903,1000903-021,2鄰,清雲路,,,,,,258號,120.434304166692,23.7240426099308
雲林縣虎尾鎮興中里2鄰清雲路262號,10009,1000903,1000903-021,2鄰,清雲路,,,,,,262號,120.434515305199,23.7244113382682
雲林縣虎尾鎮興中里2鄰清雲路266號,10009,1000903,1000903-021,2鄰,清雲路,,,,,,266號,120.434429035798,23.7245615463048
雲林縣虎尾鎮興中里3鄰清雲路280號,10009,1000903,1000903-021,3鄰,清雲路,,,,,,280號,120.434433965092,23.7252377008669
雲林縣虎尾鎮興中里3鄰清雲路286號,10009,1000903,1000903-021,3鄰,清雲路,,,,,,286號,120.434662060098,23.7252910870295
雲林縣虎尾鎮興中里3鄰清雲路292號,10009,1000903,1000903-021,3鄰,清雲路,,,,,,292號,120.434598431882,23.7256038204085
雲林縣虎尾鎮興中里3鄰清雲路298號,10009,1000903,1000903-021,3鄰,清雲路,,,,,,298號,120.434322252535,23.7258518469371
雲林縣虎尾鎮興中里3鄰清雲路306號,10009,1000903,1000903-021,3鄰,清雲路,,,,,,306號,120.434286244363,23.7260822409199
雲林縣虎尾鎮興中里3鄰清雲路308號,10009,1000903,1000903-021,3鄰,清雲路,,,,,,308號,120.434284696217,23.7261455327508
雲林縣虎尾鎮興中里3鄰清雲路310號,10009,1000903,1000903-021,3鄰,清雲路,,,,,,310號,120.434275415298,23.7261825201622
雲林縣虎尾鎮興中里3鄰清雲路312號,10009,1000903,1000903-021,3鄰,清雲路,,,,,,312號,120.434271440665,23.7262171792861
雲林縣虎尾鎮興中里3鄰清雲路316號,10009,1000903,1000903-021,3鄰,清雲路,,,,,,316號,120.434258133391,23.726278080407
雲林縣虎尾鎮興中里3鄰清雲路322號,10009,1000903,1000903-021,3鄰,清雲路,,,,,,322號,120.434239391353,23.7264165259037
