FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區合作里11鄰復華路1號,64,6401100,6401100-030,11鄰,復華路,,,,,,1號,120.363101544843,22.5816112004364
高雄市小港區合作里3鄰復華路2巷1號,64,6401100,6401100-030,3鄰,復華路,,2巷,,,,1號,120.363453936455,22.5815404317189
高雄市小港區合作里3鄰復華路2巷3號,64,6401100,6401100-030,3鄰,復華路,,2巷,,,,3號,120.363494779801,22.5815405935301
高雄市小港區合作里3鄰復華路2巷5號,64,6401100,6401100-030,3鄰,復華路,,2巷,,,,5號,120.363550261262,22.5815317825024
高雄市小港區合作里3鄰復華路2巷7號,64,6401100,6401100-030,3鄰,復華路,,2巷,,,,7號,120.363595966908,22.5815319635486
高雄市小港區合作里3鄰復華路2巷9號,64,6401100,6401100-030,3鄰,復華路,,2巷,,,,9號,120.363639727634,22.5815321368786
高雄市小港區合作里3鄰復華路2巷11號,64,6401100,6401100-030,3鄰,復華路,,2巷,,,,11號,120.363682525624,22.5815323063838
高雄市小港區合作里3鄰復華路2巷13號,64,6401100,6401100-030,3鄰,復華路,,2巷,,,,13號,120.363728272742,22.5815234567416
高雄市小港區合作里3鄰復華路2巷15號,64,6401100,6401100-030,3鄰,復華路,,2巷,,,,15號,120.363775923308,22.5815236454388
高雄市小港區合作里3鄰復華路2巷17號,64,6401100,6401100-030,3鄰,復華路,,2巷,,,,17號,120.363824556059,22.5815238380109
高雄市小港區合作里3鄰復華路2巷19號,64,6401100,6401100-030,3鄰,復華路,,2巷,,,,19號,120.363871234166,22.5815240228293
高雄市小港區合作里3鄰復華路2巷21號,64,6401100,6401100-030,3鄰,復華路,,2巷,,,,21號,120.3639227843,22.5815242269224
高雄市小港區合作里3鄰復華路2巷23號,64,6401100,6401100-030,3鄰,復華路,,2巷,,,,23號,120.363967517487,22.581524404013
高雄市小港區合作里3鄰復華路2巷25號,64,6401100,6401100-030,3鄰,復華路,,2巷,,,,25號,120.364015209549,22.5815155529573
高雄市小港區合作里3鄰復華路2巷27號,64,6401100,6401100-030,3鄰,復華路,,2巷,,,,27號,120.364067690694,22.5815247915046
高雄市小港區合作里3鄰復華路2巷29號,64,6401100,6401100-030,3鄰,復華路,,2巷,,,,29號,120.364110520406,22.5815159302057
高雄市小港區合作里3鄰復華路2巷31號,64,6401100,6401100-030,3鄰,復華路,,2巷,,,,31號,120.364151363749,22.5815160918498
高雄市小港區合作里11鄰復華路3號,64,6401100,6401100-030,11鄰,復華路,,,,,,3號,120.363103281793,22.581656451701
高雄市小港區合作里11鄰復華路5號,64,6401100,6401100-030,11鄰,復華路,,,,,,5號,120.363101212335,22.5816835359399
高雄市小港區合作里3鄰復華路6號,64,6401100,6401100-030,3鄰,復華路,,,,,,6號,120.36334095532,22.58157610732
高雄市小港區合作里11鄰復華路7巷1號,64,6401100,6401100-030,11鄰,復華路,,7巷,,,,1號,120.362980710146,22.5816649965847
高雄市小港區合作里11鄰復華路7巷2號,64,6401100,6401100-030,11鄰,復華路,,7巷,,,,2號,120.362981990757,22.581809494685
高雄市小港區合作里11鄰復華路7巷3號,64,6401100,6401100-030,11鄰,復華路,,7巷,,,,3號,120.362941801966,22.5816648423153
高雄市小港區合作里11鄰復華路7巷4號,64,6401100,6401100-030,11鄰,復華路,,7巷,,,,4號,120.362940304575,22.5818086159657
高雄市小港區合作里11鄰復華路7巷5號,64,6401100,6401100-030,11鄰,復華路,,7巷,,,,5號,120.36290193105,22.5816646842188
高雄市小港區合作里11鄰復華路7巷6號,64,6401100,6401100-030,11鄰,復華路,,7巷,,,,6號,120.362903170054,22.5818182129669
高雄市小港區合作里11鄰復華路7巷7號,64,6401100,6401100-030,11鄰,復華路,,7巷,,,,7號,120.362858170289,22.5816645106869
高雄市小港區合作里11鄰復華路7巷8號,64,6401100,6401100-030,11鄰,復華路,,7巷,,,,8號,120.362862326632,22.5818180510035
高雄市小港區合作里11鄰復華路7巷9號,64,6401100,6401100-030,11鄰,復華路,,7巷,,,,9號,120.362821207033,22.581664364101
高雄市小港區合作里11鄰復華路7巷10號,64,6401100,6401100-030,11鄰,復華路,,7巷,,,,10號,120.362820459493,22.5818269157834
高雄市小港區合作里11鄰復華路7巷11號,64,6401100,6401100-030,11鄰,復華路,,7巷,,,,11號,120.362783281041,22.5816642136884
高雄市小港區合作里11鄰復華路7巷12號,64,6401100,6401100-030,11鄰,復華路,,7巷,,,,12號,120.362782533456,22.5818267653695
高雄市小港區合作里11鄰復華路7巷13號,64,6401100,6401100-030,11鄰,復華路,,7巷,,,,13號,120.362744382588,22.5816640594097
高雄市小港區合作里11鄰復華路7巷14號,64,6401100,6401100-030,11鄰,復華路,,7巷,,,,14號,120.362743634957,22.5818266110896
高雄市小港區合作里11鄰復華路7巷15號,64,6401100,6401100-030,11鄰,復華路,,7巷,,,,15號,120.362707419333,22.5816639127976
高雄市小港區合作里11鄰復華路7巷16號,64,6401100,6401100-030,11鄰,復華路,,7巷,,,,16號,120.36270570888,22.5818264696882
高雄市小港區合作里11鄰復華路7巷17號,64,6401100,6401100-030,11鄰,復華路,,7巷,,,,17號,120.36266074119,22.58166372764
高雄市小港區合作里11鄰復華路7巷18號,64,6401100,6401100-030,11鄰,復華路,,7巷,,,,18號,120.362664855732,22.5818263076359
高雄市小港區合作里3鄰復華路8號,64,6401100,6401100-030,3鄰,復華路,,,,,,8號,120.363335885535,22.581621241303
高雄市小港區合作里11鄰復華路9號,64,6401100,6401100-030,11鄰,復華路,,,,,,9號,120.363108535404,22.5817829039241
