FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市阿蓮區峯山里1鄰峰園路1號,64,6402300,6402300-003,1鄰,峰園路,,,,,,1號,120.356308851829,22.8742046482371
高雄市阿蓮區峯山里1鄰峰園路18號,64,6402300,6402300-003,1鄰,峰園路,,,,,,18號,120.355664255658,22.8743307317684
高雄市阿蓮區峯山里1鄰峰園路30號,64,6402300,6402300-003,1鄰,峰園路,,,,,,30號,120.355279718974,22.8743965590453
高雄市阿蓮區峯山里2鄰峰園路50巷2號,64,6402300,6402300-003,2鄰,峰園路,,50巷,,,,2號,120.354896623733,22.8742768058863
高雄市阿蓮區峯山里2鄰峰園路50巷3號,64,6402300,6402300-003,2鄰,峰園路,,50巷,,,,3號,120.354979653974,22.874421539943
高雄市阿蓮區峯山里2鄰峰園路50巷8號,64,6402300,6402300-003,2鄰,峰園路,,50巷,,,,8號,120.354990192738,22.8742742052823
高雄市阿蓮區峯山里2鄰峰園路50巷12號,64,6402300,6402300-003,2鄰,峰園路,,50巷,,,,12號,120.355078362398,22.8743005705659
高雄市阿蓮區峯山里2鄰峰園路50巷16號,64,6402300,6402300-003,2鄰,峰園路,,50巷,,,,16號,120.355121720142,22.8742984977645
高雄市阿蓮區峯山里1鄰峰園路51號,64,6402300,6402300-003,1鄰,峰園路,,,,,,51號,120.3549763123,22.8740148027004
高雄市阿蓮區峯山里2鄰峰園路58號,64,6402300,6402300-003,2鄰,峰園路,,,,,,58號,120.354748411832,22.8742566988931
高雄市阿蓮區峯山里3鄰峰園路68巷3弄1號,64,6402300,6402300-003,3鄰,峰園路,,68巷,3弄,,,1號,120.354277301033,22.8741235742756
高雄市阿蓮區峯山里3鄰峰園路68巷3弄2號,64,6402300,6402300-003,3鄰,峰園路,,68巷,3弄,,,2號,120.354267630607,22.8742478666255
高雄市阿蓮區峯山里3鄰峰園路68巷3弄3號,64,6402300,6402300-003,3鄰,峰園路,,68巷,3弄,,,3號,120.354232722839,22.8741199526923
高雄市阿蓮區峯山里3鄰峰園路68巷3弄6號,64,6402300,6402300-003,3鄰,峰園路,,68巷,3弄,,,6號,120.354223525697,22.8742513178237
高雄市阿蓮區峯山里3鄰峰園路68巷3弄7號,64,6402300,6402300-003,3鄰,峰園路,,68巷,3弄,,,7號,120.35414358273,22.8741092689427
高雄市阿蓮區峯山里3鄰峰園路68巷3弄8號,64,6402300,6402300-003,3鄰,峰園路,,68巷,3弄,,,8號,120.35417652178,22.8742474967358
高雄市阿蓮區峯山里3鄰峰園路68巷3弄10號,64,6402300,6402300-003,3鄰,峰園路,,68巷,3弄,,,10號,120.35412953072,22.8742409575127
高雄市阿蓮區峯山里3鄰峰園路68巷3弄12號,64,6402300,6402300-003,3鄰,峰園路,,68巷,3弄,,,12號,120.354094279643,22.874237184122
高雄市阿蓮區峯山里3鄰峰園路68巷3弄16號,64,6402300,6402300-003,3鄰,峰園路,,68巷,3弄,,,16號,120.35406551968,22.8742374014623
高雄市阿蓮區峯山里3鄰峰園路68巷9弄1號,64,6402300,6402300-003,3鄰,峰園路,,68巷,9弄,,,1號,120.354243220705,22.8743524488172
高雄市阿蓮區峯山里3鄰峰園路68巷9弄3號,64,6402300,6402300-003,3鄰,峰園路,,68巷,9弄,,,3號,120.354208920632,22.8743515871257
高雄市阿蓮區峯山里3鄰峰園路68巷9弄5號,64,6402300,6402300-003,3鄰,峰園路,,68巷,9弄,,,5號,120.354170933141,22.8743473691788
高雄市阿蓮區峯山里3鄰峰園路68巷9弄7號,64,6402300,6402300-003,3鄰,峰園路,,68巷,9弄,,,7號,120.354138583413,22.8743462444766
高雄市阿蓮區峯山里3鄰峰園路68巷9弄9號,64,6402300,6402300-003,3鄰,峰園路,,68巷,9弄,,,9號,120.354100780584,22.8743441945772
高雄市阿蓮區峯山里3鄰峰園路68巷9弄11號,64,6402300,6402300-003,3鄰,峰園路,,68巷,9弄,,,11號,120.354062976475,22.8743424155779
高雄市阿蓮區峯山里2鄰峰園路68巷10號,64,6402300,6402300-003,2鄰,峰園路,,68巷,,,,10號,120.354727772376,22.8743925238517
高雄市阿蓮區峯山里2鄰峰園路68巷12號,64,6402300,6402300-003,2鄰,峰園路,,68巷,,,,12號,120.354714204485,22.8744796129159
高雄市阿蓮區峯山里2鄰峰園路68巷20號,64,6402300,6402300-003,2鄰,峰園路,,68巷,,,,20號,120.354470605715,22.8746507724763
高雄市阿蓮區峯山里3鄰峰園路76號,64,6402300,6402300-003,3鄰,峰園路,,,,,,76號,120.35418568019,22.8741140273496
高雄市阿蓮區峯山里4鄰峰園路88號,64,6402300,6402300-003,4鄰,峰園路,,,,,,88號,120.353854342215,22.8741781888232
高雄市阿蓮區峯山里7鄰峰園路120巷9號,64,6402300,6402300-003,7鄰,峰園路,,120巷,,,,9號,120.352311453803,22.8738623672524
高雄市阿蓮區峯山里7鄰峰園路120巷21號,64,6402300,6402300-003,7鄰,峰園路,,120巷,,,,21號,120.352344316584,22.8740820409343
高雄市阿蓮區峯山里7鄰峰園路120巷25號,64,6402300,6402300-003,7鄰,峰園路,,120巷,,,,25號,120.352332307191,22.8741299348258
