FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區德智里3鄰永吉街1號,64,6400500,6400500-053,3鄰,永吉街,,,,,,1號,120.308433647003,22.6442321426574
高雄市三民區德智里2鄰永吉街2號,64,6400500,6400500-053,2鄰,永吉街,,,,,,2號,120.30837321542,22.6444486271621
高雄市三民區德智里3鄰永吉街3號,64,6400500,6400500-053,3鄰,永吉街,,,,,,3號,120.308390794606,22.6442409884734
高雄市三民區德智里3鄰永吉街5號,64,6400500,6400500-053,3鄰,永吉街,,,,,,5號,120.308351869256,22.6442408205463
高雄市三民區德智里2鄰永吉街6號,64,6400500,6400500-053,2鄰,永吉街,,,,,,6號,120.308312886387,22.6444483668852
高雄市三民區德智里3鄰永吉街7號,64,6400500,6400500-053,3鄰,永吉街,,,,,,7號,120.308309062073,22.6442406358617
高雄市三民區德智里2鄰永吉街8號,64,6400500,6400500-053,2鄰,永吉街,,,,,,8號,120.30827684416,22.6444572420512
高雄市三民區德智里3鄰永吉街9號,64,6400500,6400500-053,3鄰,永吉街,,,,,,9號,120.308242860247,22.6442493899265
高雄市三民區德智里3鄰永吉街9號二樓,64,6400500,6400500-053,3鄰,永吉街,,,,,,9號二樓,120.308242860247,22.6442493899265
高雄市三民區德智里3鄰永吉街9號三樓,64,6400500,6400500-053,3鄰,永吉街,,,,,,9號三樓,120.308242860247,22.6442493899265
高雄市三民區德智里3鄰永吉街9號四樓,64,6400500,6400500-053,3鄰,永吉街,,,,,,9號四樓,120.308242860247,22.6442493899265
高雄市三民區德智里3鄰永吉街9號五樓,64,6400500,6400500-053,3鄰,永吉街,,,,,,9號五樓,120.308242860247,22.6442493899265
高雄市三民區德智里2鄰永吉街10號,64,6400500,6400500-053,2鄰,永吉街,,,,,,10號,120.308239874263,22.6444570825328
高雄市三民區德智里3鄰永吉街11號,64,6400500,6400500-053,3鄰,永吉街,,,,,,11號,120.308174702949,22.6442581264947
高雄市三民區德智里2鄰永吉街12號,64,6400500,6400500-053,2鄰,永吉街,,,,,,12號,120.308205768085,22.6444659660366
高雄市三民區德智里3鄰永吉街13號,64,6400500,6400500-053,3鄰,永吉街,,,,,,13號,120.308121193966,22.6442578955778
高雄市三民區德智里3鄰永吉街13之1號,64,6400500,6400500-053,3鄰,永吉街,,,,,,13之1號,120.308048020155,22.6442620047989
高雄市三民區德智里2鄰永吉街14號,64,6400500,6400500-053,2鄰,永吉街,,,,,,14號,120.308163933725,22.6444657855097
高雄市三民區德智里2鄰永吉街16號,64,6400500,6400500-053,2鄰,永吉街,,,,,,16號,120.30812108124,22.6444746312511
高雄市三民區德智里2鄰永吉街18號,64,6400500,6400500-053,2鄰,永吉街,,,,,,18號,120.308077301095,22.6444744423041
高雄市三民區德智里3鄰永吉街19號,64,6400500,6400500-053,3鄰,永吉街,,,,,,19號,120.307976133053,22.6442753308273
高雄市三民區德智里2鄰永吉街20號,64,6400500,6400500-053,2鄰,永吉街,,,,,,20號,120.308034484113,22.6444742575024
高雄市三民區德智里3鄰永吉街21號,64,6400500,6400500-053,3鄰,永吉街,,,,,,21號,120.307921641446,22.6442750956022
高雄市三民區德智里2鄰永吉街22號,64,6400500,6400500-053,2鄰,永吉街,,,,,,22號,120.307991631573,22.6444831122395
高雄市三民區德智里2鄰永吉街24號,64,6400500,6400500-053,2鄰,永吉街,,,,,,24號,120.307945905641,22.6444829148576
高雄市三民區德智里2鄰永吉街26號,64,6400500,6400500-053,2鄰,永吉街,,,,,,26號,120.307886549492,22.6444826586197
高雄市三民區德智里2鄰永吉街28號,64,6400500,6400500-053,2鄰,永吉街,,,,,,28號,120.307810618652,22.6444913614703
高雄市三民區德智里2鄰永吉街28號三樓,64,6400500,6400500-053,2鄰,永吉街,,,,,,28號三樓,120.307810618652,22.6444913614703
高雄市三民區德智里2鄰永吉街28號四樓,64,6400500,6400500-053,2鄰,永吉街,,,,,,28號四樓,120.307810618652,22.6444913614703
高雄市三民區德智里2鄰永吉街28號五樓,64,6400500,6400500-053,2鄰,永吉街,,,,,,28號五樓,120.307810618652,22.6444913614703
高雄市三民區達明里14鄰永吉街30號,64,6400500,6400500-049,14鄰,永吉街,,,,,,30號,120.307277034544,22.6445261999245
高雄市三民區達明里15鄰永吉街31號,64,6400500,6400500-049,15鄰,永吉街,,,,,,31號,120.307205454691,22.6442900726765
高雄市三民區達明里14鄰永吉街32號,64,6400500,6400500-049,14鄰,永吉街,,,,,,32號,120.307238413247,22.644527468916
高雄市三民區達明里14鄰永吉街32之1號,64,6400500,6400500-049,14鄰,永吉街,,,,,,32之1號,120.30720132449,22.6445316072439
高雄市三民區達明里15鄰永吉街33號,64,6400500,6400500-049,15鄰,永吉街,,,,,,33號,120.307167502228,22.6442899086656
高雄市三民區達明里15鄰永吉街35號,64,6400500,6400500-049,15鄰,永吉街,,,,,,35號,120.307132478165,22.6442897573019
高雄市三民區達明里14鄰永吉街36號,64,6400500,6400500-049,14鄰,永吉街,,,,,,36號,120.307167334158,22.6445328962305
高雄市三民區達明里15鄰永吉街37號,64,6400500,6400500-049,15鄰,永吉街,,,,,,37號,120.307095508322,22.6442895975207
高雄市三民區達明里14鄰永吉街38號,64,6400500,6400500-049,14鄰,永吉街,,,,,,38號,120.307128705656,22.6445356010411
高雄市三民區達明里15鄰永吉街39號,64,6400500,6400500-049,15鄰,永吉街,,,,,,39號,120.307057520285,22.644298464002
高雄市三民區達明里14鄰永吉街40號,64,6400500,6400500-049,14鄰,永吉街,,,,,,40號,120.307094708166,22.6445383168275
高雄市三民區達明里15鄰永吉街41號,64,6400500,6400500-049,15鄰,永吉街,,,,,,41號,120.307020540711,22.6442983041615
高雄市三民區達明里14鄰永吉街42號,64,6400500,6400500-049,14鄰,永吉街,,,,,,42號,120.307053002796,22.6445395724445
高雄市三民區達明里14鄰永吉街42之1號,64,6400500,6400500-049,14鄰,永吉街,,,,,,42之1號,120.307012820234,22.6445436973561
高雄市三民區達明里15鄰永吉街43號,64,6400500,6400500-049,15鄰,永吉街,,,,,,43號,120.306975742432,22.6443071411858
高雄市三民區達明里14鄰永吉街46號,64,6400500,6400500-049,14鄰,永吉街,,,,,,46號,120.306968006656,22.6445478112689
高雄市三民區達明里15鄰永吉街47號,64,6400500,6400500-049,15鄰,永吉街,,,,,,47號,120.306889054802,22.6443248277727
高雄市三民區達明里14鄰永吉街48號,64,6400500,6400500-049,14鄰,永吉街,,,,,,48號,120.306923415679,22.6445366462353
高雄市三民區達明里15鄰永吉街49號,64,6400500,6400500-049,15鄰,永吉街,,,,,,49號,120.30685013917,22.6443246595224
高雄市三民區達明里14鄰永吉街50號,64,6400500,6400500-049,14鄰,永吉街,,,,,,50號,120.306885861129,22.64453666449
高雄市三民區達明里15鄰永吉街51號,64,6400500,6400500-049,15鄰,永吉街,,,,,,51號,120.306809232436,22.6443335133251
高雄市三民區達明里14鄰永吉街52號,64,6400500,6400500-049,14鄰,永吉街,,,,,,52號,120.306849334616,22.6445450857053
高雄市三民區達明里15鄰永吉街53號,64,6400500,6400500-049,15鄰,永吉街,,,,,,53號,120.306771279964,22.6443333492202
高雄市三民區達明里15鄰永吉街55號,64,6400500,6400500-049,15鄰,永吉街,,,,,,55號,120.306735283003,22.6443331935625
高雄市三民區達明里14鄰永吉街56號,64,6400500,6400500-049,14鄰,永吉街,,,,,,56號,120.30680971705,22.6445490685178
高雄市三民區達明里15鄰永吉街57號,64,6400500,6400500-049,15鄰,永吉街,,,,,,57號,120.306697294933,22.6443420599575
高雄市三民區達明里14鄰永吉街58號,64,6400500,6400500-049,14鄰,永吉街,,,,,,58號,120.306772135304,22.6445545050311
高雄市三民區達明里15鄰永吉街59號,64,6400500,6400500-049,15鄰,永吉街,,,,,,59號,120.306613616587,22.6443416980654
高雄市三民區達明里14鄰永吉街60號,64,6400500,6400500-049,14鄰,永吉街,,,,,,60號,120.306729796354,22.6445579342159
高雄市三民區達明里15鄰永吉街61號,64,6400500,6400500-049,15鄰,永吉街,,,,,,61號,120.306575628508,22.6443505644313
高雄市三民區達明里15鄰永吉街63號,64,6400500,6400500-049,15鄰,永吉街,,,,,,63號,120.306536712871,22.6443503961048
