FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區一甲里5鄰忠義三街8巷1號,67,6702700,6702700-003,5鄰,忠義三街,,8巷,,,,1號,120.255062704021,22.9746017119162
臺南市仁德區一甲里5鄰忠義三街8巷2號,67,6702700,6702700-003,5鄰,忠義三街,,8巷,,,,2號,120.255049570529,22.9745068327676
臺南市仁德區一甲里5鄰忠義三街8巷3號,67,6702700,6702700-003,5鄰,忠義三街,,8巷,,,,3號,120.255108516434,22.9745883818459
臺南市仁德區一甲里5鄰忠義三街8巷4號,67,6702700,6702700-003,5鄰,忠義三街,,8巷,,,,4號,120.255097296246,22.9745002843646
臺南市仁德區一甲里5鄰忠義三街8巷5號,67,6702700,6702700-003,5鄰,忠義三街,,8巷,,,,5號,120.255152621464,22.9745840739714
臺南市仁德區一甲里5鄰忠義三街8巷6號,67,6702700,6702700-003,5鄰,忠義三街,,8巷,,,,6號,120.255140218603,22.9744982284934
臺南市仁德區一甲里5鄰忠義三街8巷7號,67,6702700,6702700-003,5鄰,忠義三街,,8巷,,,,7號,120.2551963364,22.9745797642516
臺南市仁德區一甲里5鄰忠義三街8巷8號,67,6702700,6702700-003,5鄰,忠義三街,,8巷,,,,8號,120.255183263225,22.9744916580691
臺南市仁德區一甲里5鄰忠義三街8巷9號,67,6702700,6702700-003,5鄰,忠義三街,,8巷,,,,9號,120.255235370242,22.9745754325274
臺南市仁德區一甲里5鄰忠義三街8巷10號,67,6702700,6702700-003,5鄰,忠義三街,,8巷,,,,10號,120.25523858333,22.974487402863
臺南市仁德區一甲里5鄰忠義三街8巷11號,67,6702700,6702700-003,5鄰,忠義三街,,8巷,,,,11號,120.255291068102,22.9745734366365
臺南市仁德區一甲里5鄰忠義三街8巷12號,67,6702700,6702700-003,5鄰,忠義三街,,8巷,,,,12號,120.255280262626,22.9744808259977
臺南市仁德區一甲里5鄰忠義三街8巷13號,67,6702700,6702700-003,5鄰,忠義三街,,8巷,,,,13號,120.255332954838,22.9745646031744
臺南市仁德區一甲里5鄰忠義三街8巷14號,67,6702700,6702700-003,5鄰,忠義三街,,8巷,,,,14號,120.255323282499,22.9744787705348
臺南市仁德區一甲里5鄰忠義三街8巷15號,67,6702700,6702700-003,5鄰,忠義三街,,8巷,,,,15號,120.255379607814,22.9745580496474
