FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區八甲里5鄰大光二街11號,67,6702800,6702800-013,5鄰,大光二街,,,,,,11號,120.29696984871,22.9753357345417
臺南市歸仁區八甲里5鄰大光二街12號,67,6702800,6702800-013,5鄰,大光二街,,,,,,12號,120.297389711183,22.9754278989562
臺南市歸仁區八甲里5鄰大光二街13號,67,6702800,6702800-013,5鄰,大光二街,,,,,,13號,120.296910312235,22.9753445007774
臺南市歸仁區八甲里5鄰大光二街14號,67,6702800,6702800-013,5鄰,大光二街,,,,,,14號,120.297350654788,22.9754367561301
臺南市歸仁區八甲里5鄰大光二街15號,67,6702800,6702800-013,5鄰,大光二街,,,,,,15號,120.296870280595,22.9753533535073
臺南市歸仁區八甲里5鄰大光二街16號,67,6702800,6702800-013,5鄰,大光二街,,,,,,16號,120.297299895475,22.9754455614169
臺南市歸仁區八甲里5鄰大光二街17號,67,6702800,6702800-013,5鄰,大光二街,,,,,,17號,120.296848780886,22.9753618369163
臺南市歸仁區八甲里5鄰大光二街18號,67,6702800,6702800-013,5鄰,大光二街,,,,,,18號,120.297259863827,22.9754544142449
臺南市歸仁區八甲里5鄰大光二街20號,67,6702800,6702800-013,5鄰,大光二街,,,,,,20號,120.29721012644,22.9754541937437
臺南市歸仁區八甲里5鄰大光二街21號,67,6702800,6702800-013,5鄰,大光二街,,,,,,21號,120.296740433221,22.97537986837
臺南市歸仁區八甲里5鄰大光二街22之1號,67,6702800,6702800-013,5鄰,大光二街,,,,,,22之1號,120.297125093039,22.9754900281877
臺南市歸仁區八甲里5鄰大光二街22號,67,6702800,6702800-013,5鄰,大光二街,,,,,,22號,120.297160248957,22.9754810634733
臺南市歸仁區八甲里5鄰大光二街23號,67,6702800,6702800-013,5鄰,大光二街,,,,,,23號,120.296679874742,22.9753976602729
臺南市歸仁區八甲里5鄰大光二街25號,67,6702800,6702800-013,5鄰,大光二街,,,,,,25號,120.296630090648,22.9754064696715
臺南市歸仁區八甲里5鄰大光二街26巷6號,67,6702800,6702800-013,5鄰,大光二街,,26巷,,,,6號,120.297205151455,22.9756618683372
臺南市歸仁區八甲里5鄰大光二街26巷8號,67,6702800,6702800-013,5鄰,大光二街,,26巷,,,,8號,120.297285536442,22.9757705881747
臺南市歸仁區八甲里5鄰大光二街26巷15號,67,6702800,6702800-013,5鄰,大光二街,,26巷,,,,15號,120.297097054489,22.9759142371338
臺南市歸仁區八甲里5鄰大光二街26巷16號,67,6702800,6702800-013,5鄰,大光二街,,26巷,,,,16號,120.297257477748,22.9759347247415
臺南市歸仁區八甲里5鄰大光二街26巷17號,67,6702800,6702800-013,5鄰,大光二街,,26巷,,,,17號,120.297147341498,22.9761853687659
臺南市歸仁區八甲里5鄰大光二街27號,67,6702800,6702800-013,5鄰,大光二街,,,,,,27號,120.296610311588,22.9752709275796
臺南市歸仁區八甲里5鄰大光二街29號,67,6702800,6702800-013,5鄰,大光二街,,,,,,29號,120.296600746116,22.9752347639806
臺南市歸仁區八甲里5鄰大光二街31號,67,6702800,6702800-013,5鄰,大光二街,,,,,,31號,120.296590345618,22.9751715058095
臺南市歸仁區八甲里8鄰大光二街32號,67,6702800,6702800-013,8鄰,大光二街,,,,,,32號,120.296670256391,22.9755601627908
臺南市歸仁區八甲里5鄰大光二街33號,67,6702800,6702800-013,5鄰,大光二街,,,,,,33號,120.296500289925,22.9754239542539
臺南市歸仁區八甲里5鄰大光二街35號,67,6702800,6702800-013,5鄰,大光二街,,,,,,35號,120.296460211492,22.9754418369597
臺南市歸仁區八甲里9鄰大光二街50號,67,6702800,6702800-013,9鄰,大光二街,,,,,,50號,120.296019909345,22.9755301850776
臺南市歸仁區八甲里7鄰大光二街51號,67,6702800,6702800-013,7鄰,大光二街,,,,,,51號,120.295979837905,22.9753584316515
臺南市歸仁區八甲里9鄰大光二街52號,67,6702800,6702800-013,9鄰,大光二街,,,,,,52號,120.295970125166,22.9755389942665
臺南市歸仁區八甲里9鄰大光二街52之1號,67,6702800,6702800-013,9鄰,大光二街,,,,,,52之1號,120.295925263511,22.9755388853189
臺南市歸仁區八甲里7鄰大光二街53號,67,6702800,6702800-013,7鄰,大光二街,,,,,,53號,120.295939852986,22.9753582540649
臺南市歸仁區八甲里7鄰大光二街55號,67,6702800,6702800-013,7鄰,大光二街,,,,,,55號,120.295899821286,22.975367106548
臺南市歸仁區八甲里9鄰大光二街56號,67,6702800,6702800-013,9鄰,大光二街,,,,,,56號,120.295880356007,22.9755476258365
臺南市歸仁區八甲里7鄰大光二街57號,67,6702800,6702800-013,7鄰,大光二街,,,,,,57號,120.29585003716,22.9753759157006
臺南市歸仁區八甲里9鄰大光二街58號,67,6702800,6702800-013,9鄰,大光二街,,,,,,58號,120.295830712176,22.9755293447428
臺南市歸仁區八甲里7鄰大光二街59號,67,6702800,6702800-013,7鄰,大光二街,,,,,,59號,120.295779819735,22.9753756037769
臺南市歸仁區八甲里9鄰大光二街60號,67,6702800,6702800-013,9鄰,大光二街,,,,,,60號,120.295789705175,22.9755381928643
