FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉漢寶村23鄰漢寶三路臨70號,10007,1000723,1000723-026,23鄰,漢寶三路,,,,,,臨70號,120.389712225055,23.9983237041277
彰化縣芳苑鄉漢寶村21鄰漢寶三路建142號,10007,1000723,1000723-026,21鄰,漢寶三路,,,,,,建142號,120.39035542689,24.0010072229705
彰化縣芳苑鄉漢寶村23鄰漢寶三路臨87號,10007,1000723,1000723-026,23鄰,漢寶三路,,,,,,臨87號,120.389788237297,23.9997327477839
彰化縣芳苑鄉漢寶村24鄰漢寶三路6號,10007,1000723,1000723-026,24鄰,漢寶三路,,,,,,6號,120.388551559408,23.9941171897447
彰化縣芳苑鄉漢寶村24鄰漢寶三路8號,10007,1000723,1000723-026,24鄰,漢寶三路,,,,,,8號,120.388606426609,23.994101074601
彰化縣芳苑鄉漢寶村24鄰漢寶三路12號,10007,1000723,1000723-026,24鄰,漢寶三路,,,,,,12號,120.388738096619,23.9945413685422
彰化縣芳苑鄉漢寶村24鄰漢寶三路30號,10007,1000723,1000723-026,24鄰,漢寶三路,,,,,,30號,120.389168717236,23.9960084303584
彰化縣芳苑鄉漢寶村24鄰漢寶三路32號,10007,1000723,1000723-026,24鄰,漢寶三路,,,,,,32號,120.389233252061,23.9959910803922
彰化縣芳苑鄉漢寶村24鄰漢寶三路33號,10007,1000723,1000723-026,24鄰,漢寶三路,,,,,,33號,120.388829873317,23.9962351046181
彰化縣芳苑鄉漢寶村24鄰漢寶三路35號,10007,1000723,1000723-026,24鄰,漢寶三路,,,,,,35號,120.388680472077,23.996200450825
彰化縣芳苑鄉漢寶村23鄰漢寶三路68號,10007,1000723,1000723-026,23鄰,漢寶三路,,,,,,68號,120.389765393055,23.9980742573721
彰化縣芳苑鄉漢寶村23鄰漢寶三路72號,10007,1000723,1000723-026,23鄰,漢寶三路,,,,,,72號,120.389701480581,23.9984950543025
彰化縣芳苑鄉漢寶村23鄰漢寶三路89號,10007,1000723,1000723-026,23鄰,漢寶三路,,,,,,89號,120.389807361857,23.999914419836
彰化縣芳苑鄉漢寶村21鄰漢寶三路145號,10007,1000723,1000723-026,21鄰,漢寶三路,,,,,,145號,120.389506721846,24.0018389235173
彰化縣芳苑鄉漢寶村23鄰漢寶三路147號,10007,1000723,1000723-026,23鄰,漢寶三路,,,,,,147號,120.390135871626,24.0018842981651
彰化縣芳苑鄉漢寶村23鄰漢寶三路186號,10007,1000723,1000723-026,23鄰,漢寶三路,,,,,,186號,120.390759546588,24.0026625331577
彰化縣芳苑鄉漢寶村23鄰漢寶三路188號,10007,1000723,1000723-026,23鄰,漢寶三路,,,,,,188號,120.391805878008,24.002605469229
彰化縣芳苑鄉漢寶村23鄰漢寶三路347巷8號,10007,1000723,1000723-026,23鄰,漢寶三路,,347巷,,,,8號,120.390626512395,24.0067429449547
彰化縣芳苑鄉漢寶村23鄰漢寶三路429號,10007,1000723,1000723-026,23鄰,漢寶三路,,,,,,429號,120.39311204261,24.0056675999839
