FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市文化里18鄰鎮東一路3號,10009,1000901,1000901-000,18鄰,鎮東一路,,,,,,3號,120.555837365151,23.7119525036918
雲林縣斗六市林頭里22鄰鎮東一路247號,10009,1000901,1000901-013,22鄰,鎮東一路,,,,,,247號,120.555575453617,23.7054292131911
雲林縣斗六市林頭里22鄰鎮東一路249號,10009,1000901,1000901-013,22鄰,鎮東一路,,,,,,249號,120.555575583281,23.7053909274726
雲林縣斗六市林頭里22鄰鎮東一路255號,10009,1000901,1000901-013,22鄰,鎮東一路,,,,,,255號,120.555562150558,23.7052744955709
雲林縣斗六市林頭里22鄰鎮東一路257號,10009,1000901,1000901-013,22鄰,鎮東一路,,,,,,257號,120.555558533134,23.705213353853
雲林縣斗六市林頭里22鄰鎮東一路263號,10009,1000901,1000901-013,22鄰,鎮東一路,,,,,,263號,120.555528417986,23.7051292908019
雲林縣斗六市林頭里22鄰鎮東一路264號,10009,1000901,1000901-013,22鄰,鎮東一路,,,,,,264號,120.55543310712,23.7051850014382
雲林縣斗六市林頭里22鄰鎮東一路265號,10009,1000901,1000901-013,22鄰,鎮東一路,,,,,,265號,120.555521701903,23.7050854772818
雲林縣斗六市林頭里22鄰鎮東一路266號,10009,1000901,1000901-013,22鄰,鎮東一路,,,,,,266號,120.55542736558,23.7051429966617
雲林縣斗六市林頭里22鄰鎮東一路267號,10009,1000901,1000901-013,22鄰,鎮東一路,,,,,,267號,120.555514486334,23.7050443712485
雲林縣斗六市林頭里22鄰鎮東一路268號,10009,1000901,1000901-013,22鄰,鎮東一路,,,,,,268號,120.555396193419,23.7050815048957
雲林縣斗六市林頭里22鄰鎮東一路269號,10009,1000901,1000901-013,22鄰,鎮東一路,,,,,,269號,120.555506293198,23.7050023594332
雲林縣斗六市林頭里22鄰鎮東一路270號,10009,1000901,1000901-013,22鄰,鎮東一路,,,,,,270號,120.555373289816,23.7049500383428
雲林縣斗六市林頭里22鄰鎮東一路271號,10009,1000901,1000901-013,22鄰,鎮東一路,,,,,,271號,120.555500536349,23.7049648694837
雲林縣斗六市林頭里22鄰鎮東一路271之1號,10009,1000901,1000901-013,22鄰,鎮東一路,,,,,,271之1號,120.55549134577,23.7049278211592
雲林縣斗六市林頭里22鄰鎮東一路272號,10009,1000901,1000901-013,22鄰,鎮東一路,,,,,,272號,120.555345116075,23.7048400564523
雲林縣斗六市林頭里22鄰鎮東一路273號,10009,1000901,1000901-013,22鄰,鎮東一路,,,,,,273號,120.555484612887,23.7048889739448
雲林縣斗六市林頭里22鄰鎮東一路275號,10009,1000901,1000901-013,22鄰,鎮東一路,,,,,,275號,120.555478300704,23.7048417302811
雲林縣斗六市林頭里22鄰鎮東一路276號,10009,1000901,1000901-013,22鄰,鎮東一路,,,,,,276號,120.555246394115,23.7048779956812
雲林縣斗六市林頭里22鄰鎮東一路277號,10009,1000901,1000901-013,22鄰,鎮東一路,,,,,,277號,120.555468716971,23.7048049517177
雲林縣斗六市林頭里22鄰鎮東一路279號,10009,1000901,1000901-013,22鄰,鎮東一路,,,,,,279號,120.55546531273,23.7047677394154
