FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區安邦里11鄰敦化街1號十樓,64,6400500,6400500-062,11鄰,敦化街,,,,,,1號十樓,120.302091106625,22.6468944496886
高雄市三民區安邦里11鄰敦化街1號二樓,64,6400500,6400500-062,11鄰,敦化街,,,,,,1號二樓,120.302091106625,22.6468944496886
高雄市三民區安邦里11鄰敦化街1號三樓,64,6400500,6400500-062,11鄰,敦化街,,,,,,1號三樓,120.302091106625,22.6468944496886
高雄市三民區安邦里11鄰敦化街1號四樓,64,6400500,6400500-062,11鄰,敦化街,,,,,,1號四樓,120.302091106625,22.6468944496886
高雄市三民區安邦里11鄰敦化街1號五樓,64,6400500,6400500-062,11鄰,敦化街,,,,,,1號五樓,120.302091106625,22.6468944496886
高雄市三民區安邦里11鄰敦化街1號六樓,64,6400500,6400500-062,11鄰,敦化街,,,,,,1號六樓,120.302091106625,22.6468944496886
高雄市三民區安邦里11鄰敦化街1號七樓,64,6400500,6400500-062,11鄰,敦化街,,,,,,1號七樓,120.302091106625,22.6468944496886
高雄市三民區安邦里11鄰敦化街1號八樓,64,6400500,6400500-062,11鄰,敦化街,,,,,,1號八樓,120.302091106625,22.6468944496886
高雄市三民區安邦里11鄰敦化街1號九樓,64,6400500,6400500-062,11鄰,敦化街,,,,,,1號九樓,120.302091106625,22.6468944496886
高雄市三民區安邦里11鄰敦化街1號十一樓,64,6400500,6400500-062,11鄰,敦化街,,,,,,1號十一樓,120.302091106625,22.6468944496886
高雄市三民區安邦里11鄰敦化街1號十二樓,64,6400500,6400500-062,11鄰,敦化街,,,,,,1號十二樓,120.302091106625,22.6468944496886
高雄市三民區安邦里11鄰敦化街1號十三樓,64,6400500,6400500-062,11鄰,敦化街,,,,,,1號十三樓,120.302091106625,22.6468944496886
高雄市三民區安邦里11鄰敦化街1號十四樓,64,6400500,6400500-062,11鄰,敦化街,,,,,,1號十四樓,120.302091106625,22.6468944496886
高雄市三民區安邦里11鄰敦化街1號十五樓,64,6400500,6400500-062,11鄰,敦化街,,,,,,1號十五樓,120.302091106625,22.6468944496886
高雄市三民區安邦里14鄰敦化街2號二樓,64,6400500,6400500-062,14鄰,敦化街,,,,,,2號二樓,120.302059181413,22.6470703183005
高雄市三民區安邦里14鄰敦化街2號三樓,64,6400500,6400500-062,14鄰,敦化街,,,,,,2號三樓,120.302059181413,22.6470703183005
高雄市三民區安邦里14鄰敦化街2號四樓,64,6400500,6400500-062,14鄰,敦化街,,,,,,2號四樓,120.302059181413,22.6470703183005
高雄市三民區安邦里14鄰敦化街2號五樓,64,6400500,6400500-062,14鄰,敦化街,,,,,,2號五樓,120.302059181413,22.6470703183005
高雄市三民區安邦里14鄰敦化街2號六樓,64,6400500,6400500-062,14鄰,敦化街,,,,,,2號六樓,120.302059181413,22.6470703183005
高雄市三民區安邦里14鄰敦化街2號七樓,64,6400500,6400500-062,14鄰,敦化街,,,,,,2號七樓,120.302059181413,22.6470703183005
高雄市三民區安邦里14鄰敦化街2號八樓,64,6400500,6400500-062,14鄰,敦化街,,,,,,2號八樓,120.302059181413,22.6470703183005
高雄市三民區安邦里14鄰敦化街2號九樓,64,6400500,6400500-062,14鄰,敦化街,,,,,,2號九樓,120.302059181413,22.6470703183005
高雄市三民區安邦里14鄰敦化街2號十樓,64,6400500,6400500-062,14鄰,敦化街,,,,,,2號十樓,120.302059181413,22.6470703183005
高雄市三民區安邦里14鄰敦化街2號十一樓,64,6400500,6400500-062,14鄰,敦化街,,,,,,2號十一樓,120.302059181413,22.6470703183005
高雄市三民區安邦里14鄰敦化街2號十二樓,64,6400500,6400500-062,14鄰,敦化街,,,,,,2號十二樓,120.302059181413,22.6470703183005
高雄市三民區安邦里14鄰敦化街2號十三樓,64,6400500,6400500-062,14鄰,敦化街,,,,,,2號十三樓,120.302059181413,22.6470703183005
高雄市三民區安邦里14鄰敦化街2號十四樓,64,6400500,6400500-062,14鄰,敦化街,,,,,,2號十四樓,120.302059181413,22.6470703183005
高雄市三民區安邦里11鄰敦化街3號十樓,64,6400500,6400500-062,11鄰,敦化街,,,,,,3號十樓,120.302042345227,22.6468979399623
高雄市三民區安邦里11鄰敦化街3號二樓,64,6400500,6400500-062,11鄰,敦化街,,,,,,3號二樓,120.302042345227,22.6468979399623
高雄市三民區安邦里11鄰敦化街3號三樓,64,6400500,6400500-062,11鄰,敦化街,,,,,,3號三樓,120.302042345227,22.6468979399623
高雄市三民區安邦里11鄰敦化街3號四樓,64,6400500,6400500-062,11鄰,敦化街,,,,,,3號四樓,120.302042345227,22.6468979399623
高雄市三民區安邦里11鄰敦化街3號五樓,64,6400500,6400500-062,11鄰,敦化街,,,,,,3號五樓,120.302042345227,22.6468979399623
