FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮南華里8鄰學前路6G-2I-,10004,1000402,1000402-022,8鄰,學前路,,6G-,,,,2I-,121.088939133594,24.7353846457789
新竹縣竹東鎮南華里8鄰學前路6G-6I-,10004,1000402,1000402-022,8鄰,學前路,,6G-,,,,6I-,121.088970283038,24.7353975383322
新竹縣竹東鎮南華里8鄰學前路6I-,10004,1000402,1000402-022,8鄰,學前路,,,,,,6I-,121.088859946828,24.7355216580413
新竹縣竹東鎮南華里8鄰學前路8I-,10004,1000402,1000402-022,8鄰,學前路,,,,,,8I-,121.088921143184,24.7355261361067
新竹縣竹東鎮南華里8鄰學前路12I-,10004,1000402,1000402-022,8鄰,學前路,,,,,,12I-,121.089032650078,24.7355190275495
新竹縣竹東鎮南華里7鄰學前路20I-,10004,1000402,1000402-022,7鄰,學前路,,,,,,20I-,121.08950410272,24.7355166702453
新竹縣竹東鎮南華里7鄰學前路22I-,10004,1000402,1000402-022,7鄰,學前路,,,,,,22I-,121.08953632948,24.735515296699
新竹縣竹東鎮南華里7鄰學前路24I-,10004,1000402,1000402-022,7鄰,學前路,,,,,,24I-,121.089571915861,24.7355117542518
新竹縣竹東鎮南華里7鄰學前路26I-,10004,1000402,1000402-022,7鄰,學前路,,,,,,26I-,121.089605526049,24.7355095672815
新竹縣竹東鎮南華里7鄰學前路28I-,10004,1000402,1000402-022,7鄰,學前路,,,,,,28I-,121.089641608918,24.7355090942774
新竹縣竹東鎮南華里7鄰學前路30I-,10004,1000402,1000402-022,7鄰,學前路,,,,,,30I-,121.089680168352,24.7355157524525
新竹縣竹東鎮東華里13鄰學前路1I-,10004,1000402,1000402-008,13鄰,學前路,,,,,,1I-,121.088812492851,24.73565792917
新竹縣竹東鎮東華里13鄰學前路3G-2I-,10004,1000402,1000402-008,13鄰,學前路,,3G-,,,,2I-,121.089002170244,24.7357525277032
新竹縣竹東鎮東華里13鄰學前路5I-,10004,1000402,1000402-008,13鄰,學前路,,,,,,5I-,121.088889918956,24.7356862333883
新竹縣竹東鎮東華里13鄰學前路7I-,10004,1000402,1000402-008,13鄰,學前路,,,,,,7I-,121.08899320708,24.7356598986123
新竹縣竹東鎮東華里12鄰學前路23I-,10004,1000402,1000402-008,12鄰,學前路,,,,,,23I-,121.089549505396,24.7356921609671
新竹縣竹東鎮東華里12鄰學前路25I-,10004,1000402,1000402-008,12鄰,學前路,,,,,,25I-,121.08962018733,24.7356897712728
新竹縣竹東鎮東華里12鄰學前路27I-,10004,1000402,1000402-008,12鄰,學前路,,,,,,27I-,121.089690777202,24.7356968617299
新竹縣竹東鎮東華里12鄰學前路29I-,10004,1000402,1000402-008,12鄰,學前路,,,,,,29I-,121.089745740681,24.7356944813787
新竹縣竹東鎮?林里23鄰學前路35I-一樓,10004,1000402,1000402-000,23鄰,學前路,,,,,,35I-一樓,121.090247657405,24.7357130500685
