FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區下田里5鄰田心北路100巷41號,68,6801100,6801100-012,5鄰,田心北路,,100巷,,,,41號,121.058298873067,24.9852703744153
桃園市新屋區下田里3鄰田心北路100巷137號,68,6801100,6801100-012,3鄰,田心北路,,100巷,,,,137號,121.060403455127,24.9847005655127
桃園市新屋區下田里3鄰田心北路100巷139號,68,6801100,6801100-012,3鄰,田心北路,,100巷,,,,139號,121.060486157846,24.984681301437
桃園市新屋區下田里5鄰田心北路112號,68,6801100,6801100-012,5鄰,田心北路,,,,,,112號,121.057821585255,24.9858382662315
桃園市新屋區下田里5鄰田心北路165號,68,6801100,6801100-012,5鄰,田心北路,,,,,,165號,121.058092326764,24.9873515908145
桃園市新屋區下田里5鄰田心北路210巷65號,68,6801100,6801100-012,5鄰,田心北路,,210巷,,,,65號,121.05953473808,24.9867744674541
桃園市新屋區下田里5鄰田心北路210巷85弄80號,68,6801100,6801100-012,5鄰,田心北路,,210巷,85弄,,,80號,121.060765738326,24.9875906785252
桃園市新屋區下田里5鄰田心北路210巷85弄82號,68,6801100,6801100-012,5鄰,田心北路,,210巷,85弄,,,82號,121.06072437545,24.9876796250938
桃園市新屋區下田里5鄰田心北路210巷85弄86號,68,6801100,6801100-012,5鄰,田心北路,,210巷,85弄,,,86號,121.060626851432,24.9877794286132
桃園市新屋區下田里5鄰田心北路210巷85弄88號,68,6801100,6801100-012,5鄰,田心北路,,210巷,85弄,,,88號,121.060499830081,24.9879250180204
桃園市新屋區下田里5鄰田心北路210巷85弄90號,68,6801100,6801100-012,5鄰,田心北路,,210巷,85弄,,,90號,121.06042290729,24.9880193057064
桃園市新屋區下田里5鄰田心北路286號,68,6801100,6801100-012,5鄰,田心北路,,,,,,286號,121.05871718895,24.9886042158531
桃園市新屋區下田里5鄰田心北路286之1號,68,6801100,6801100-012,5鄰,田心北路,,,,,,286之1號,121.05873058108,24.9886443869193
桃園市新屋區下田里5鄰田心北路288巷33號,68,6801100,6801100-012,5鄰,田心北路,,288巷,,,,33號,121.05960575715,24.9888172938179
桃園市新屋區下田里5鄰田心北路288巷35號,68,6801100,6801100-012,5鄰,田心北路,,288巷,,,,35號,121.059711045051,24.9887911595525
桃園市新屋區下田里5鄰田心北路288巷65號,68,6801100,6801100-012,5鄰,田心北路,,288巷,,,,65號,121.06032162499,24.9885383891482
桃園市新屋區下田里5鄰田心北路288巷68號,68,6801100,6801100-012,5鄰,田心北路,,288巷,,,,68號,121.059902939249,24.9880054316213
桃園市新屋區下田里5鄰田心北路288巷89號,68,6801100,6801100-012,5鄰,田心北路,,288巷,,,,89號,121.060681160994,24.9884363124156
桃園市新屋區下田里5鄰田心北路288巷182號,68,6801100,6801100-012,5鄰,田心北路,,288巷,,,,182號,121.061622011917,24.9878085427175
桃園市新屋區下田里5鄰田心北路397號,68,6801100,6801100-012,5鄰,田心北路,,,,,,397號,121.059573955291,24.9916871613204
桃園市新屋區下田里5鄰田心北路426巷18號,68,6801100,6801100-012,5鄰,田心北路,,426巷,,,,18號,121.059532156565,24.9904644631391
桃園市新屋區下田里5鄰田心北路426巷19號,68,6801100,6801100-012,5鄰,田心北路,,426巷,,,,19號,121.059848205058,24.9907592036111
桃園市新屋區下田里5鄰田心北路426巷20號,68,6801100,6801100-012,5鄰,田心北路,,426巷,,,,20號,121.059595655314,24.9904657016967
桃園市新屋區下田里5鄰田心北路426巷42號,68,6801100,6801100-012,5鄰,田心北路,,426巷,,,,42號,121.059924705345,24.9904020096779
桃園市新屋區下田里5鄰田心北路426巷80號,68,6801100,6801100-012,5鄰,田心北路,,426巷,,,,80號,121.060618682644,24.9901097504205
桃園市新屋區下田里5鄰田心北路500號,68,6801100,6801100-012,5鄰,田心北路,,,,,,500號,121.059763073501,24.9917052325481
桃園市新屋區下田里8鄰田心北路836號,68,6801100,6801100-012,8鄰,田心北路,,,,,,836號,121.062690739557,24.9959731908373
