FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉溪底村13鄰工西一路臨1之1號,10007,1000705,1000705-004,13鄰,工西一路,,,,,,臨1之1號,120.508159573558,24.1633407659918
彰化縣伸港鄉溪底村13鄰工西一路1號,10007,1000705,1000705-004,13鄰,工西一路,,,,,,1號,120.508782165022,24.1637143220512
彰化縣伸港鄉溪底村13鄰工西一路1之6號,10007,1000705,1000705-004,13鄰,工西一路,,,,,,1之6號,120.507358661389,24.1630711893793
彰化縣伸港鄉溪底村13鄰工西一路1之8號,10007,1000705,1000705-004,13鄰,工西一路,,,,,,1之8號,120.50681980883,24.1632397383134
彰化縣伸港鄉溪底村13鄰工西一路2號,10007,1000705,1000705-004,13鄰,工西一路,,,,,,2號,120.508219252116,24.1637153074674
彰化縣伸港鄉溪底村13鄰工西一路2之1號,10007,1000705,1000705-004,13鄰,工西一路,,,,,,2之1號,120.508010838452,24.1640182861794
彰化縣伸港鄉溪底村13鄰工西一路2之2號,10007,1000705,1000705-004,13鄰,工西一路,,,,,,2之2號,120.507794510846,24.163972261957
彰化縣伸港鄉溪底村13鄰工西一路2之3號,10007,1000705,1000705-004,13鄰,工西一路,,,,,,2之3號,120.507599539845,24.1639772308365
彰化縣伸港鄉溪底村13鄰工西一路2之4號,10007,1000705,1000705-004,13鄰,工西一路,,,,,,2之4號,120.507404699454,24.1639738027682
彰化縣伸港鄉溪底村13鄰工西一路2之5號,10007,1000705,1000705-004,13鄰,工西一路,,,,,,2之5號,120.507181954746,24.1639844600911
彰化縣伸港鄉溪底村13鄰工西一路2之6號,10007,1000705,1000705-004,13鄰,工西一路,,,,,,2之6號,120.507005768557,24.1639668257008
彰化縣伸港鄉溪底村13鄰工西一路2之7號,10007,1000705,1000705-004,13鄰,工西一路,,,,,,2之7號,120.506810797207,24.1639718838623
彰化縣伸港鄉溪底村13鄰工西一路3號,10007,1000705,1000705-004,13鄰,工西一路,,,,,,3號,120.508729606331,24.1640506696935
彰化縣伸港鄉溪底村13鄰工西一路4號,10007,1000705,1000705-004,13鄰,工西一路,,,,,,4號,120.508099478395,24.1642825847152
彰化縣伸港鄉溪底村13鄰工西一路7號,10007,1000705,1000705-004,13鄰,工西一路,,,,,,7號,120.508878049903,24.1645291515181
彰化縣伸港鄉溪底村13鄰工西一路9號,10007,1000705,1000705-004,13鄰,工西一路,,,,,,9號,120.508874326155,24.1647051178948
彰化縣伸港鄉溪底村13鄰工西一路9之1號,10007,1000705,1000705-004,13鄰,工西一路,,,,,,9之1號,120.508576650959,24.1648800473018
彰化縣伸港鄉溪底村13鄰工西一路11號,10007,1000705,1000705-004,13鄰,工西一路,,,,,,11號,120.508637215392,24.165229309767
彰化縣伸港鄉溪底村13鄰工西一路56號,10007,1000705,1000705-004,13鄰,工西一路,,,,,,56號,120.508112703225,24.1664821308077
彰化縣伸港鄉溪底村13鄰工西一路58號,10007,1000705,1000705-004,13鄰,工西一路,,,,,,58號,120.507992144101,24.1672791972686
彰化縣伸港鄉溪底村13鄰工西一路60號,10007,1000705,1000705-004,13鄰,工西一路,,,,,,60號,120.507886131288,24.1683118811647
彰化縣伸港鄉溪底村13鄰工西一路62號,10007,1000705,1000705-004,13鄰,工西一路,,,,,,62號,120.507753529436,24.1690148245496
彰化縣伸港鄉溪底村13鄰工西一路62之1號,10007,1000705,1000705-004,13鄰,工西一路,,,,,,62之1號,120.507826917981,24.1692020551914
彰化縣伸港鄉溪底村13鄰工西一路64號,10007,1000705,1000705-004,13鄰,工西一路,,,,,,64號,120.50797405454,24.1694828851828
彰化縣伸港鄉溪底村13鄰工西一路66號,10007,1000705,1000705-004,13鄰,工西一路,,,,,,66號,120.507944053687,24.1700436795092
彰化縣伸港鄉溪底村13鄰工西一路81號,10007,1000705,1000705-004,13鄰,工西一路,,,,,,81號,120.509108232024,24.1663573946198
