FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中泰里5鄰國聖一街177之5巷1號,68,6800100,6800100-066,5鄰,國聖一街,,177之5巷,,,,1號,121.288878379349,24.9847517116541
桃園市桃園區中泰里5鄰國聖一街177之5巷2號,68,6800100,6800100-066,5鄰,國聖一街,,177之5巷,,,,2號,121.288903737527,24.9845821104513
桃園市桃園區中泰里5鄰國聖一街177之5巷3號,68,6800100,6800100-066,5鄰,國聖一街,,177之5巷,,,,3號,121.288930889192,24.984756123887
桃園市桃園區中泰里5鄰國聖一街177之5巷5號,68,6800100,6800100-066,5鄰,國聖一街,,177之5巷,,,,5號,121.288977367218,24.9847650619766
桃園市桃園區中泰里5鄰國聖一街177之5巷6號,68,6800100,6800100-066,5鄰,國聖一街,,177之5巷,,,,6號,121.288956165124,24.9845937454972
桃園市桃園區中泰里5鄰國聖一街177之5巷7號,68,6800100,6800100-066,5鄰,國聖一街,,177之5巷,,,,7號,121.289033847723,24.984773077794
桃園市桃園區中泰里5鄰國聖一街177之5巷8號,68,6800100,6800100-066,5鄰,國聖一街,,177之5巷,,,,8號,121.288999753608,24.9845954665288
桃園市桃園區中泰里5鄰國聖一街177之5巷9號,68,6800100,6800100-066,5鄰,國聖一街,,177之5巷,,,,9號,121.289077438383,24.9847757016309
桃園市桃園區中泰里5鄰國聖一街177之5巷10號,68,6800100,6800100-066,5鄰,國聖一街,,177之5巷,,,,10號,121.289052257056,24.9845971702337
桃園市桃園區中泰里5鄰國聖一街177之5巷11號,68,6800100,6800100-066,5鄰,國聖一街,,177之5巷,,,,11號,121.289128850189,24.9847765045958
桃園市桃園區中泰里5鄰國聖一街177之5巷12號,68,6800100,6800100-066,5鄰,國聖一街,,177之5巷,,,,12號,121.289098739042,24.9846078236604
桃園市桃園區中泰里5鄰國聖一街177之5巷13號,68,6800100,6800100-066,5鄰,國聖一街,,177之5巷,,,,13號,121.289182365386,24.9847872346154
桃園市桃園區中泰里5鄰國聖一街177之5巷15號,68,6800100,6800100-066,5鄰,國聖一街,,177之5巷,,,,15號,121.289229800201,24.9847817254442
桃園市桃園區中泰里5鄰國聖一街177之5巷16號,68,6800100,6800100-066,5鄰,國聖一街,,177之5巷,,,,16號,121.289151255165,24.9846149443019
桃園市桃園區中泰里5鄰國聖一街177之5巷17號,68,6800100,6800100-066,5鄰,國聖一街,,177之5巷,,,,17號,121.289278347856,24.9847861452542
桃園市桃園區中泰里5鄰國聖一街177之5巷18號,68,6800100,6800100-066,5鄰,國聖一街,,177之5巷,,,,18號,121.289199802752,24.9846193641382
桃園市桃園區中泰里5鄰國聖一街177之5巷19號,68,6800100,6800100-066,5鄰,國聖一街,,177之5巷,,,,19號,121.289340659976,24.9847887326241
桃園市桃園區中泰里5鄰國聖一街177之5巷20號,68,6800100,6800100-066,5鄰,國聖一街,,177之5巷,,,,20號,121.289252205046,24.9846201651363
桃園市桃園區中泰里5鄰國聖一街177之5巷22號,68,6800100,6800100-066,5鄰,國聖一街,,177之5巷,,,,22號,121.28930073785,24.9846182651396
桃園市桃園區中泰里5鄰國聖一街177之5巷26號,68,6800100,6800100-066,5鄰,國聖一街,,177之5巷,,,,26號,121.289347217963,24.9846281059427
桃園市桃園區中泰里12鄰國聖一街111號,68,6800100,6800100-066,12鄰,國聖一街,,,,,,111號,121.28858207979,24.9866511239751
桃園市桃園區中泰里12鄰國聖一街113號,68,6800100,6800100-066,12鄰,國聖一街,,,,,,113號,121.288580822194,24.9866216037918
桃園市桃園區中泰里12鄰國聖一街115號,68,6800100,6800100-066,12鄰,國聖一街,,,,,,115號,121.288576592474,24.986591908805
桃園市桃園區中泰里12鄰國聖一街117號,68,6800100,6800100-066,12鄰,國聖一街,,,,,,117號,121.288581179859,24.9865626481372
桃園市桃園區中泰里12鄰國聖一街119號,68,6800100,6800100-066,12鄰,國聖一街,,,,,,119號,121.288586554637,24.9865312191444
桃園市桃園區中泰里12鄰國聖一街121號,68,6800100,6800100-066,12鄰,國聖一街,,,,,,121號,121.288592526493,24.9865009626756
桃園市桃園區中泰里12鄰國聖一街123號,68,6800100,6800100-066,12鄰,國聖一街,,,,,,123號,121.288597017343,24.9864727855932
桃園市桃園區中泰里12鄰國聖一街125號,68,6800100,6800100-066,12鄰,國聖一街,,,,,,125號,121.288694099057,24.9863055732882
桃園市桃園區中泰里12鄰國聖一街127號,68,6800100,6800100-066,12鄰,國聖一街,,,,,,127號,121.28887598829,24.986102444158
桃園市桃園區中泰里12鄰國聖一街127號十一樓,68,6800100,6800100-066,12鄰,國聖一街,,,,,,127號十一樓,121.28887598829,24.986102444158
桃園市桃園區中泰里12鄰國聖一街127號七樓,68,6800100,6800100-066,12鄰,國聖一街,,,,,,127號七樓,121.28887598829,24.986102444158
桃園市桃園區中泰里12鄰國聖一街127號九樓,68,6800100,6800100-066,12鄰,國聖一街,,,,,,127號九樓,121.28887598829,24.986102444158
桃園市桃園區中泰里12鄰國聖一街127號二樓,68,6800100,6800100-066,12鄰,國聖一街,,,,,,127號二樓,121.28887598829,24.986102444158
桃園市桃園區中泰里12鄰國聖一街127號十二樓,68,6800100,6800100-066,12鄰,國聖一街,,,,,,127號十二樓,121.28887598829,24.986102444158
桃園市桃園區中泰里12鄰國聖一街127號十三樓,68,6800100,6800100-066,12鄰,國聖一街,,,,,,127號十三樓,121.28887598829,24.986102444158
桃園市桃園區中泰里12鄰國聖一街127號十樓,68,6800100,6800100-066,12鄰,國聖一街,,,,,,127號十樓,121.28887598829,24.986102444158
桃園市桃園區中泰里12鄰國聖一街127號三樓,68,6800100,6800100-066,12鄰,國聖一街,,,,,,127號三樓,121.28887598829,24.986102444158
桃園市桃園區中泰里12鄰國聖一街127號五樓,68,6800100,6800100-066,12鄰,國聖一街,,,,,,127號五樓,121.28887598829,24.986102444158
桃園市桃園區中泰里12鄰國聖一街127號六樓,68,6800100,6800100-066,12鄰,國聖一街,,,,,,127號六樓,121.28887598829,24.986102444158
桃園市桃園區中泰里12鄰國聖一街127號四樓,68,6800100,6800100-066,12鄰,國聖一街,,,,,,127號四樓,121.28887598829,24.986102444158
桃園市桃園區中泰里12鄰國聖一街127號八樓,68,6800100,6800100-066,12鄰,國聖一街,,,,,,127號八樓,121.28887598829,24.986102444158
桃園市桃園區中泰里12鄰國聖一街127號十四樓,68,6800100,6800100-066,12鄰,國聖一街,,,,,,127號十四樓,121.28887598829,24.986102444158
桃園市桃園區中泰里12鄰國聖一街129號,68,6800100,6800100-066,12鄰,國聖一街,,,,,,129號,121.28887598829,24.986102444158
桃園市桃園區中泰里12鄰國聖一街129號七樓,68,6800100,6800100-066,12鄰,國聖一街,,,,,,129號七樓,121.28887598829,24.986102444158
桃園市桃園區中泰里12鄰國聖一街129號九樓,68,6800100,6800100-066,12鄰,國聖一街,,,,,,129號九樓,121.28887598829,24.986102444158
桃園市桃園區中泰里12鄰國聖一街129號八樓,68,6800100,6800100-066,12鄰,國聖一街,,,,,,129號八樓,121.28887598829,24.986102444158
桃園市桃園區中泰里12鄰國聖一街129號十一樓,68,6800100,6800100-066,12鄰,國聖一街,,,,,,129號十一樓,121.28887598829,24.986102444158
桃園市桃園區中泰里12鄰國聖一街129號十二樓,68,6800100,6800100-066,12鄰,國聖一街,,,,,,129號十二樓,121.28887598829,24.986102444158
桃園市桃園區中泰里12鄰國聖一街129號十三樓,68,6800100,6800100-066,12鄰,國聖一街,,,,,,129號十三樓,121.28887598829,24.986102444158
桃園市桃園區中泰里12鄰國聖一街129號十四樓,68,6800100,6800100-066,12鄰,國聖一街,,,,,,129號十四樓,121.28887598829,24.986102444158
桃園市桃園區中泰里12鄰國聖一街129號十樓,68,6800100,6800100-066,12鄰,國聖一街,,,,,,129號十樓,121.28887598829,24.986102444158
桃園市桃園區中泰里12鄰國聖一街129號三樓,68,6800100,6800100-066,12鄰,國聖一街,,,,,,129號三樓,121.28887598829,24.986102444158
桃園市桃園區中泰里12鄰國聖一街129號六樓,68,6800100,6800100-066,12鄰,國聖一街,,,,,,129號六樓,121.28887598829,24.986102444158
桃園市桃園區中泰里12鄰國聖一街129號四樓,68,6800100,6800100-066,12鄰,國聖一街,,,,,,129號四樓,121.28887598829,24.986102444158
桃園市桃園區中泰里12鄰國聖一街129號二樓,68,6800100,6800100-066,12鄰,國聖一街,,,,,,129號二樓,121.28887598829,24.986102444158
桃園市桃園區中泰里12鄰國聖一街129號五樓,68,6800100,6800100-066,12鄰,國聖一街,,,,,,129號五樓,121.28887598829,24.986102444158
桃園市桃園區中泰里12鄰國聖一街131號四樓,68,6800100,6800100-066,12鄰,國聖一街,,,,,,131號四樓,121.28887598829,24.986102444158
