FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮大山里1鄰龍文路6號,10005,1000506,1000506-012,1鄰,龍文路,,,,,,6號,120.807549865331,24.6439280167718
苗栗縣後龍鎮大山里1鄰龍文路20巷1號,10005,1000506,1000506-012,1鄰,龍文路,,20巷,,,,1號,120.807621109445,24.6445600321801
苗栗縣後龍鎮大山里1鄰龍文路20巷2號,10005,1000506,1000506-012,1鄰,龍文路,,20巷,,,,2號,120.807314011048,24.6443489071985
苗栗縣後龍鎮大山里1鄰龍文路20巷3號,10005,1000506,1000506-012,1鄰,龍文路,,20巷,,,,3號,120.807546760056,24.6444717258551
苗栗縣後龍鎮大山里1鄰龍文路20巷4號,10005,1000506,1000506-012,1鄰,龍文路,,20巷,,,,4號,120.807324306456,24.6444699963128
苗栗縣後龍鎮大山里1鄰龍文路20巷5號,10005,1000506,1000506-012,1鄰,龍文路,,20巷,,,,5號,120.807388931262,24.6443869240742
苗栗縣後龍鎮大山里1鄰龍文路20巷6號,10005,1000506,1000506-012,1鄰,龍文路,,20巷,,,,6號,120.807166217298,24.6440980788055
苗栗縣後龍鎮大山里1鄰龍文路20巷7號,10005,1000506,1000506-012,1鄰,龍文路,,20巷,,,,7號,120.807195001824,24.6441377520624
苗栗縣後龍鎮大山里1鄰龍文路20巷8號,10005,1000506,1000506-012,1鄰,龍文路,,20巷,,,,8號,120.807219044658,24.6441774192334
苗栗縣後龍鎮大山里1鄰龍文路20巷9號,10005,1000506,1000506-012,1鄰,龍文路,,20巷,,,,9號,120.807247829357,24.6442170021923
苗栗縣後龍鎮大山里1鄰龍文路20巷10號,10005,1000506,1000506-012,1鄰,龍文路,,20巷,,,,10號,120.8072670284,24.6442588300518
苗栗縣後龍鎮大山里1鄰龍文路20巷11號,10005,1000506,1000506-012,1鄰,龍文路,,20巷,,,,11號,120.807291071281,24.6442984972108
苗栗縣後龍鎮大山里1鄰龍文路20號,10005,1000506,1000506-012,1鄰,龍文路,,,,,,20號,120.807759458255,24.6442058295936
苗栗縣後龍鎮大山里15鄰龍文路26巷1號二樓,10005,1000506,1000506-012,15鄰,龍文路,,26巷,,,,1號二樓,120.807656557041,24.644635377548
苗栗縣後龍鎮大山里15鄰龍文路26巷1號三樓,10005,1000506,1000506-012,15鄰,龍文路,,26巷,,,,1號三樓,120.807656557041,24.644635377548
苗栗縣後龍鎮大山里15鄰龍文路26巷1號四樓,10005,1000506,1000506-012,15鄰,龍文路,,26巷,,,,1號四樓,120.807656557041,24.644635377548
苗栗縣後龍鎮大山里15鄰龍文路26巷1號五樓,10005,1000506,1000506-012,15鄰,龍文路,,26巷,,,,1號五樓,120.807656557041,24.644635377548
苗栗縣後龍鎮大山里15鄰龍文路26巷2號,10005,1000506,1000506-012,15鄰,龍文路,,26巷,,,,2號,120.807636142703,24.6444839388146
苗栗縣後龍鎮大山里15鄰龍文路26巷3號,10005,1000506,1000506-012,15鄰,龍文路,,26巷,,,,3號,120.807599549475,24.644511610337
苗栗縣後龍鎮大山里15鄰龍文路26巷5號,10005,1000506,1000506-012,15鄰,龍文路,,26巷,,,,5號,120.807561782975,24.6445313350235
苗栗縣後龍鎮大山里15鄰龍文路26巷6號,10005,1000506,1000506-012,15鄰,龍文路,,26巷,,,,6號,120.807511363981,24.6445561899046
苗栗縣後龍鎮大山里15鄰龍文路26巷7號,10005,1000506,1000506-012,15鄰,龍文路,,26巷,,,,7號,120.80747113099,24.644573834791
苗栗縣後龍鎮大山里15鄰龍文路26巷8號,10005,1000506,1000506-012,15鄰,龍文路,,26巷,,,,8號,120.807423573984,24.6446004990631
苗栗縣後龍鎮大山里15鄰龍文路26巷9號,10005,1000506,1000506-012,15鄰,龍文路,,26巷,,,,9號,120.807580855452,24.6446558662891
苗栗縣後龍鎮大山里15鄰龍文路26巷10號,10005,1000506,1000506-012,15鄰,龍文路,,26巷,,,,10號,120.807546633026,24.6446835408322
苗栗縣後龍鎮大山里15鄰龍文路26巷11號,10005,1000506,1000506-012,15鄰,龍文路,,26巷,,,,11號,120.807511295014,24.6447300840852
苗栗縣後龍鎮大山里15鄰龍文路26巷12號,10005,1000506,1000506-012,15鄰,龍文路,,26巷,,,,12號,120.807467384598,24.6447622605941
苗栗縣後龍鎮大山里15鄰龍文路26巷13號,10005,1000506,1000506-012,15鄰,龍文路,,26巷,,,,13號,120.807423578067,24.6447910965751
苗栗縣後龍鎮大山里15鄰龍文路26巷15號,10005,1000506,1000506-012,15鄰,龍文路,,26巷,,,,15號,120.807384520174,24.6448154242383
苗栗縣後龍鎮大山里15鄰龍文路26巷16號,10005,1000506,1000506-012,15鄰,龍文路,,26巷,,,,16號,120.80734309126,24.6448398391405
苗栗縣後龍鎮大山里15鄰龍文路26巷17號,10005,1000506,1000506-012,15鄰,龍文路,,26巷,,,,17號,120.807302849565,24.6448630818118
苗栗縣後龍鎮大山里15鄰龍文路26巷18號,10005,1000506,1000506-012,15鄰,龍文路,,26巷,,,,18號,120.807262607856,24.6448863244722
苗栗縣後龍鎮大山里15鄰龍文路26巷19號,10005,1000506,1000506-012,15鄰,龍文路,,26巷,,,,19號,120.807223554891,24.6449074017393
苗栗縣後龍鎮大山里15鄰龍文路26巷20號,10005,1000506,1000506-012,15鄰,龍文路,,26巷,,,,20號,120.807182129382,24.6449295594065
苗栗縣後龍鎮大山里15鄰龍文路26巷21號,10005,1000506,1000506-012,15鄰,龍文路,,26巷,,,,21號,120.807143170047,24.6449539774204
苗栗縣後龍鎮大山里15鄰龍文路26巷22號,10005,1000506,1000506-012,15鄰,龍文路,,26巷,,,,22號,120.807090688911,24.6449706133246
苗栗縣後龍鎮大山里15鄰龍文路26巷23號,10005,1000506,1000506-012,15鄰,龍文路,,26巷,,,,23號,120.807054177145,24.6450093902122
