FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區坑口里5鄰大坑街6號,68,6800500,6800500-015,5鄰,大坑街,,,,,,6號,121.275202090576,25.1067812886614
桃園市蘆竹區坑口里4鄰大坑街13號,68,6800500,6800500-015,4鄰,大坑街,,,,,,13號,121.275226898183,25.1072770705718
桃園市蘆竹區坑口里3鄰大坑街24號,68,6800500,6800500-015,3鄰,大坑街,,,,,,24號,121.275875508988,25.107517008228
桃園市蘆竹區坑口里3鄰大坑街25號,68,6800500,6800500-015,3鄰,大坑街,,,,,,25號,121.275494568765,25.1078760450316
桃園市蘆竹區坑口里3鄰大坑街28號,68,6800500,6800500-015,3鄰,大坑街,,,,,,28號,121.275867065116,25.1076867538039
桃園市蘆竹區坑口里3鄰大坑街32號,68,6800500,6800500-015,3鄰,大坑街,,,,,,32號,121.27579661234,25.1079725365938
桃園市蘆竹區坑口里3鄰大坑街51號,68,6800500,6800500-015,3鄰,大坑街,,,,,,51號,121.275641645002,25.1081546523403
桃園市蘆竹區坑口里3鄰大坑街52號,68,6800500,6800500-015,3鄰,大坑街,,,,,,52號,121.2758565058,25.1082836266921
桃園市蘆竹區坑口里3鄰大坑街53號,68,6800500,6800500-015,3鄰,大坑街,,,,,,53號,121.275660998804,25.108207160396
桃園市蘆竹區坑口里3鄰大坑街55號,68,6800500,6800500-015,3鄰,大坑街,,,,,,55號,121.275677471267,25.1082570556317
桃園市蘆竹區坑口里3鄰大坑街56號,68,6800500,6800500-015,3鄰,大坑街,,,,,,56號,121.275875895661,25.1083079667182
桃園市蘆竹區坑口里3鄰大坑街57號,68,6800500,6800500-015,3鄰,大坑街,,,,,,57號,121.275696158552,25.1083218432507
桃園市蘆竹區坑口里3鄰大坑街58號,68,6800500,6800500-015,3鄰,大坑街,,,,,,58號,121.275901093437,25.108357665132
桃園市蘆竹區坑口里3鄰大坑街59號,68,6800500,6800500-015,3鄰,大坑街,,,,,,59號,121.275711716988,25.1083620800245
桃園市蘆竹區坑口里3鄰大坑街60號,68,6800500,6800500-015,3鄰,大坑街,,,,,,60號,121.275893777784,25.1084115769981
桃園市蘆竹區坑口里3鄰大坑街61號,68,6800500,6800500-015,3鄰,大坑街,,,,,,61號,121.27574435476,25.1084132994235
桃園市蘆竹區坑口里3鄰大坑街62號,68,6800500,6800500-015,3鄰,大坑街,,,,,,62號,121.275914625136,25.1084667906942
桃園市蘆竹區坑口里3鄰大坑街63號,68,6800500,6800500-015,3鄰,大坑街,,,,,,63號,121.275756343853,25.1084536331106
桃園市蘆竹區坑口里3鄰大坑街65號,68,6800500,6800500-015,3鄰,大坑街,,,,,,65號,121.275772689691,25.1084912502396
桃園市蘆竹區坑口里3鄰大坑街66號,68,6800500,6800500-015,3鄰,大坑街,,,,,,66號,121.275966637333,25.1085353983878
桃園市蘆竹區坑口里3鄰大坑街67號,68,6800500,6800500-015,3鄰,大坑街,,,,,,67號,121.27579013637,25.1085333794109
桃園市蘆竹區坑口里3鄰大坑街68號,68,6800500,6800500-015,3鄰,大坑街,,,,,,68號,121.276053633063,25.1085516677629
桃園市蘆竹區坑口里3鄰大坑街69號,68,6800500,6800500-015,3鄰,大坑街,,,,,,69號,121.275811322187,25.1085626816053
桃園市蘆竹區坑口里3鄰大坑街70號,68,6800500,6800500-015,3鄰,大坑街,,,,,,70號,121.27606150885,25.1086147601023
桃園市蘆竹區坑口里3鄰大坑街71號,68,6800500,6800500-015,3鄰,大坑街,,,,,,71號,121.275835116831,25.1086057017825
桃園市蘆竹區坑口里3鄰大坑街72號,68,6800500,6800500-015,3鄰,大坑街,,,,,,72號,121.276103731212,25.1086509747924
桃園市蘆竹區坑口里3鄰大坑街73號,68,6800500,6800500-015,3鄰,大坑街,,,,,,73號,121.275858790459,25.1086389717427
桃園市蘆竹區坑口里3鄰大坑街76號,68,6800500,6800500-015,3鄰,大坑街,,,,,,76號,121.276184491837,25.1086724017629
