FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區長安里17鄰愛六街22號,68,6800100,6800100-016,17鄰,愛六街,,,,,,22號,121.303489060912,25.0049888369861
桃園市桃園區長安里17鄰愛六街22號三樓,68,6800100,6800100-016,17鄰,愛六街,,,,,,22號三樓,121.303489060912,25.0049888369861
桃園市桃園區長安里17鄰愛六街22號二樓,68,6800100,6800100-016,17鄰,愛六街,,,,,,22號二樓,121.303489060912,25.0049888369861
桃園市桃園區長安里17鄰愛六街22號四樓,68,6800100,6800100-016,17鄰,愛六街,,,,,,22號四樓,121.303489060912,25.0049888369861
桃園市桃園區長安里17鄰愛六街28號,68,6800100,6800100-016,17鄰,愛六街,,,,,,28號,121.303416671399,25.0049615386539
桃園市桃園區長安里17鄰愛六街30號,68,6800100,6800100-016,17鄰,愛六街,,,,,,30號,121.303378971515,25.0049401282109
桃園市桃園區長安里17鄰愛六街31號,68,6800100,6800100-016,17鄰,愛六街,,,,,,31號,121.303040356937,25.0045819437391
桃園市桃園區長安里17鄰愛六街33號,68,6800100,6800100-016,17鄰,愛六街,,,,,,33號,121.302971077049,25.0045701675189
桃園市桃園區長安里17鄰愛六街34號,68,6800100,6800100-016,17鄰,愛六街,,,,,,34號,121.302875838097,25.0047190575031
桃園市桃園區長安里17鄰愛六街35號,68,6800100,6800100-016,17鄰,愛六街,,,,,,35號,121.302929404114,25.004544521753
桃園市桃園區長安里17鄰愛六街36號一樓,68,6800100,6800100-016,17鄰,愛六街,,,,,,36號一樓,121.30278417375,25.0046692273681
桃園市桃園區長安里17鄰愛六街36號三樓,68,6800100,6800100-016,17鄰,愛六街,,,,,,36號三樓,121.302785711602,25.004690350449
桃園市桃園區長安里17鄰愛六街36號四樓,68,6800100,6800100-016,17鄰,愛六街,,,,,,36號四樓,121.302785711602,25.004690350449
