FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市寶桑里2鄰浙江路2號,10014,1001401,1001401-009,2鄰,浙江路,,,,,,2號,121.149884988299,22.7587041375619
臺東縣臺東市寶桑里1鄰浙江路9號,10014,1001401,1001401-009,1鄰,浙江路,,,,,,9號,121.149441059689,22.7587154810934
臺東縣臺東市寶桑里2鄰浙江路12號,10014,1001401,1001401-009,2鄰,浙江路,,,,,,12號,121.149506622981,22.7590996883035
臺東縣臺東市寶桑里2鄰浙江路18之1號,10014,1001401,1001401-009,2鄰,浙江路,,,,,,18之1號,121.14942762631,22.7593463082275
臺東縣臺東市寶桑里3鄰浙江路22號,10014,1001401,1001401-009,3鄰,浙江路,,,,,,22號,121.149403356219,22.759593599394
臺東縣臺東市寶桑里3鄰浙江路24號,10014,1001401,1001401-009,3鄰,浙江路,,,,,,24號,121.149389502091,22.7596229269423
臺東縣臺東市寶桑里3鄰浙江路26號,10014,1001401,1001401-009,3鄰,浙江路,,,,,,26號,121.14939099919,22.7596653802166
臺東縣臺東市寶桑里3鄰浙江路28號,10014,1001401,1001401-009,3鄰,浙江路,,,,,,28號,121.149388949678,22.7597059312701
臺東縣臺東市寶桑里3鄰浙江路30號,10014,1001401,1001401-009,3鄰,浙江路,,,,,,30號,121.149392055077,22.7597498279976
臺東縣臺東市寶桑里3鄰浙江路32號,10014,1001401,1001401-009,3鄰,浙江路,,,,,,32號,121.149391385856,22.7597970606905
臺東縣臺東市寶桑里3鄰浙江路36號,10014,1001401,1001401-009,3鄰,浙江路,,,,,,36號,121.14939205032,22.7598528896358
臺東縣臺東市寶桑里3鄰浙江路62巷5號,10014,1001401,1001401-009,3鄰,浙江路,,62巷,,,,5號,121.149624260197,22.7602580371398
臺東縣臺東市寶桑里3鄰浙江路62巷7號,10014,1001401,1001401-009,3鄰,浙江路,,62巷,,,,7號,121.149673988426,22.7602377069406
臺東縣臺東市寶桑里3鄰浙江路62巷9號,10014,1001401,1001401-009,3鄰,浙江路,,62巷,,,,9號,121.149714708809,22.7602170329628
臺東縣臺東市寶桑里3鄰浙江路62巷10號,10014,1001401,1001401-009,3鄰,浙江路,,62巷,,,,10號,121.1497371501,22.7602041427647
臺東縣臺東市寶桑里3鄰浙江路62巷11號,10014,1001401,1001401-009,3鄰,浙江路,,62巷,,,,11號,121.149772298558,22.7601995943093
臺東縣臺東市寶桑里3鄰浙江路62巷13號,10014,1001401,1001401-009,3鄰,浙江路,,62巷,,,,13號,121.149820107307,22.7602496804728
臺東縣臺東市寶桑里3鄰浙江路62巷15號,10014,1001401,1001401-009,3鄰,浙江路,,62巷,,,,15號,121.14986379945,22.7602306111848
臺東縣臺東市寶桑里3鄰浙江路66號,10014,1001401,1001401-009,3鄰,浙江路,,,,,,66號,121.149425351633,22.7601197241644
臺東縣臺東市寶桑里3鄰浙江路68號,10014,1001401,1001401-009,3鄰,浙江路,,,,,,68號,121.149423138865,22.7601444711407
臺東縣臺東市寶桑里3鄰浙江路70號,10014,1001401,1001401-009,3鄰,浙江路,,,,,,70號,121.149401221591,22.760173607551
臺東縣臺東市寶桑里3鄰浙江路72號,10014,1001401,1001401-009,3鄰,浙江路,,,,,,72號,121.149397928626,22.7602169051856
臺東縣臺東市寶桑里3鄰浙江路78號,10014,1001401,1001401-009,3鄰,浙江路,,,,,,78號,121.149404662805,22.7602934545652
