FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區松山里8鄰松南街1號,64,6401100,6401100-025,8鄰,松南街,,,,,,1號,120.371979423494,22.5728950025986
高雄市小港區松山里8鄰松南街1之1號,64,6401100,6401100-025,8鄰,松南街,,,,,,1之1號,120.37197724602,22.5729248861531
高雄市小港區松山里8鄰松南街2號,64,6401100,6401100-025,8鄰,松南街,,,,,,2號,120.372459258169,22.5729498879079
高雄市小港區松山里8鄰松南街3號,64,6401100,6401100-025,8鄰,松南街,,,,,,3號,120.37203083804,22.5729222960047
高雄市小港區松山里8鄰松南街5號,64,6401100,6401100-025,8鄰,松南街,,,,,,5號,120.37208038539,22.5729496272536
高雄市小港區松山里8鄰松南街6號,64,6401100,6401100-025,8鄰,松南街,,,,,,6號,120.372505560263,22.5729702164891
高雄市小港區松山里8鄰松南街7號,64,6401100,6401100-025,8鄰,松南街,,,,,,7號,120.372124102571,22.5729588288866
高雄市小港區松山里8鄰松南街8號,64,6401100,6401100-025,8鄰,松南街,,,,,,8號,120.372551771948,22.5729933352324
高雄市小港區松山里8鄰松南街10號,64,6401100,6401100-025,8鄰,松南街,,,,,,10號,120.372594891408,22.5730164418911
高雄市小港區松山里8鄰松南街12號,64,6401100,6401100-025,8鄰,松南街,,,,,,12號,120.372636464763,22.5730395425032
高雄市小港區松山里8鄰松南街13號,64,6401100,6401100-025,8鄰,松南街,,,,,,13號,120.372149312939,22.5729769890452
高雄市小港區松山里8鄰松南街13之1號,64,6401100,6401100-025,8鄰,松南街,,,,,,13之1號,120.372159804844,22.5730221842072
高雄市小港區松山里8鄰松南街13之2號,64,6401100,6401100-025,8鄰,松南街,,,,,,13之2號,120.372159804844,22.5730221842072
高雄市小港區松山里8鄰松南街15號,64,6401100,6401100-025,8鄰,松南街,,,,,,15號,120.372241486651,22.5730225032794
高雄市小港區松山里8鄰松南街15之1號,64,6401100,6401100-025,8鄰,松南街,,,,,,15之1號,120.37220550776,22.5730223627408
高雄市小港區松山里8鄰松南街15之2號,64,6401100,6401100-025,8鄰,松南街,,,,,,15之2號,120.37220550776,22.5730223627408
高雄市小港區松山里8鄰松南街16號,64,6401100,6401100-025,8鄰,松南街,,,,,,16號,120.372684128839,22.5730683472741
高雄市小港區松山里8鄰松南街17號,64,6401100,6401100-025,8鄰,松南街,,,,,,17號,120.372249152901,22.5730496257289
高雄市小港區松山里8鄰松南街19號,64,6401100,6401100-025,8鄰,松南街,,,,,,19號,120.372312277288,22.5730679339495
高雄市小港區松山里8鄰松南街19之1號,64,6401100,6401100-025,8鄰,松南街,,,,,,19之1號,120.372277270786,22.5730677972245
高雄市小港區松山里8鄰松南街19之2號,64,6401100,6401100-025,8鄰,松南街,,,,,,19之2號,120.372277270786,22.5730677972245
高雄市小港區松山里8鄰松南街21號,64,6401100,6401100-025,8鄰,松南街,,,,,,21號,120.372342339991,22.5730861130296
高雄市小港區松山里8鄰松南街23號,64,6401100,6401100-025,8鄰,松南街,,,,,,23號,120.372397613129,22.5731224522248
高雄市小港區松山里8鄰松南街23之1號,64,6401100,6401100-025,8鄰,松南街,,,,,,23之1號,120.372363569293,22.5731223192776
高雄市小港區松山里8鄰松南街23之2號,64,6401100,6401100-025,8鄰,松南街,,,,,,23之2號,120.372363569293,22.5731223192776
高雄市小港區松山里8鄰松南街25號,64,6401100,6401100-025,8鄰,松南街,,,,,,25號,120.372433551162,22.5731316233965
高雄市小港區松山里8鄰松南街27號,64,6401100,6401100-025,8鄰,松南街,,,,,,27號,120.372455793783,22.5731588027544
高雄市小港區松山里8鄰松南街27之1號,64,6401100,6401100-025,8鄰,松南街,,,,,,27之1號,120.372470861591,22.5732672406413
高雄市小港區松山里8鄰松南街27之2號,64,6401100,6401100-025,8鄰,松南街,,,,,,27之2號,120.372470861591,22.5732672406413
高雄市小港區松山里8鄰松南街29號,64,6401100,6401100-025,8鄰,松南街,,,,,,29號,120.372494658764,22.5731679853415
高雄市小港區松山里8鄰松南街31號,64,6401100,6401100-025,8鄰,松南街,,,,,,31號,120.37251394327,22.5732041930078
高雄市小港區松山里8鄰松南街31之1號,64,6401100,6401100-025,8鄰,松南街,,,,,,31之1號,120.37251394327,22.5732041930078
高雄市小港區松山里8鄰松南街31之2號,64,6401100,6401100-025,8鄰,松南街,,,,,,31之2號,120.37251394327,22.5732041930078
高雄市小港區松山里8鄰松南街35號,64,6401100,6401100-025,8鄰,松南街,,,,,,35號,120.372691676947,22.5732698546747
高雄市小港區松山里8鄰松南街35之1號,64,6401100,6401100-025,8鄰,松南街,,,,,,35之1號,120.372666909931,22.5733492293508
高雄市小港區松山里8鄰松南街35之2號,64,6401100,6401100-025,8鄰,松南街,,,,,,35之2號,120.372666909931,22.5733492293508
高雄市小港區松山里8鄰松南街37號,64,6401100,6401100-025,8鄰,松南街,,,,,,37號,120.372724486156,22.5733042999085
高雄市小港區松山里8鄰松南街37之1號,64,6401100,6401100-025,8鄰,松南街,,,,,,37之1號,120.372724486156,22.5733042999085
高雄市小港區松山里8鄰松南街37之2號,64,6401100,6401100-025,8鄰,松南街,,,,,,37之2號,120.372724486156,22.5733042999085
高雄市小港區松山里8鄰松南街39號,64,6401100,6401100-025,8鄰,松南街,,,,,,39號,120.372771118497,22.5733225977663
高雄市小港區松山里8鄰松南街67號,64,6401100,6401100-025,8鄰,松南街,,,,,,67號,120.373059066033,22.573612021696
高雄市小港區松山里8鄰松南街69號,64,6401100,6401100-025,8鄰,松南街,,,,,,69號,120.373065045921,22.5736723348804
高雄市小港區松山里8鄰松南街71號,64,6401100,6401100-025,8鄰,松南街,,,,,,71號,120.373089615382,22.5737011036259
高雄市小港區松山里8鄰松南街73號,64,6401100,6401100-025,8鄰,松南街,,,,,,73號,120.373106337864,22.5737383668675
高雄市小港區松山里13鄰松南街77號,64,6401100,6401100-025,13鄰,松南街,,,,,,77號,120.373155379636,22.5738173973517
高雄市小港區松山里13鄰松南街79號,64,6401100,6401100-025,13鄰,松南街,,,,,,79號,120.373180016811,22.5738505553338
高雄市小港區松山里13鄰松南街81號,64,6401100,6401100-025,13鄰,松南街,,,,,,81號,120.373204579834,22.5738807599399
高雄市小港區松山里13鄰松南街83號,64,6401100,6401100-025,13鄰,松南街,,,,,,83號,120.373221392789,22.573919531672
高雄市小港區松山里13鄰松南街85號,64,6401100,6401100-025,13鄰,松南街,,,,,,85號,120.373236614249,22.5739661811148
高雄市小港區松山里13鄰松南街87號,64,6401100,6401100-025,13鄰,松南街,,,,,,87號,120.373260131651,22.5740018272283
高雄市小港區松山里13鄰松南街89號,64,6401100,6401100-025,13鄰,松南街,,,,,,89號,120.373284329116,22.5740290140979
高雄市小港區松山里13鄰松南街91號,64,6401100,6401100-025,13鄰,松南街,,,,,,91號,120.373310251963,22.5740832369818
高雄市小港區高松里15鄰松南街16之9號二樓,64,6401100,6401100-023,15鄰,松南街,,,,,,16之9號二樓,120.373165080898,22.5734354308491
高雄市小港區高松里15鄰松南街16之10號二樓,64,6401100,6401100-023,15鄰,松南街,,,,,,16之10號二樓,120.373248237794,22.5733891560545
高雄市小港區高松里15鄰松南街16之6號二樓,64,6401100,6401100-023,15鄰,松南街,,,,,,16之6號二樓,120.373154402112,22.573280961906
高雄市小港區高松里15鄰松南街16之7號二樓,64,6401100,6401100-023,15鄰,松南街,,,,,,16之7號二樓,120.373078773205,22.5733183254917
高雄市小港區高松里15鄰松南街16之8號二樓,64,6401100,6401100-023,15鄰,松南街,,,,,,16之8號二樓,120.373123524763,22.573378374496
高雄市小港區高松里15鄰松南街16之9號三樓,64,6401100,6401100-023,15鄰,松南街,,,,,,16之9號三樓,120.373165080898,22.5734354308491
高雄市小港區高松里15鄰松南街16之10號三樓,64,6401100,6401100-023,15鄰,松南街,,,,,,16之10號三樓,120.373248237794,22.5733891560545
高雄市小港區高松里15鄰松南街16之6號三樓,64,6401100,6401100-023,15鄰,松南街,,,,,,16之6號三樓,120.373154402112,22.573280961906
高雄市小港區高松里15鄰松南街16之7號三樓,64,6401100,6401100-023,15鄰,松南街,,,,,,16之7號三樓,120.373078773205,22.5733183254917
高雄市小港區高松里15鄰松南街16之8號三樓,64,6401100,6401100-023,15鄰,松南街,,,,,,16之8號三樓,120.373123524763,22.573378374496
高雄市小港區高松里15鄰松南街16之8號四樓,64,6401100,6401100-023,15鄰,松南街,,,,,,16之8號四樓,120.373123524763,22.573378374496
高雄市小港區高松里15鄰松南街16之9號四樓,64,6401100,6401100-023,15鄰,松南街,,,,,,16之9號四樓,120.373165080898,22.5734354308491
高雄市小港區高松里15鄰松南街16之10號四樓,64,6401100,6401100-023,15鄰,松南街,,,,,,16之10號四樓,120.373248237794,22.5733891560545
高雄市小港區高松里15鄰松南街16之6號四樓,64,6401100,6401100-023,15鄰,松南街,,,,,,16之6號四樓,120.373154402112,22.573280961906
高雄市小港區高松里15鄰松南街16之7號四樓,64,6401100,6401100-023,15鄰,松南街,,,,,,16之7號四樓,120.373078773205,22.5733183254917
高雄市小港區高松里15鄰松南街16之8號五樓,64,6401100,6401100-023,15鄰,松南街,,,,,,16之8號五樓,120.373123524763,22.573378374496
高雄市小港區高松里15鄰松南街16之9號五樓,64,6401100,6401100-023,15鄰,松南街,,,,,,16之9號五樓,120.373165080898,22.5734354308491
