FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區東寧里21鄰楠裕街20號三樓,64,6400400,6400400-002,21鄰,楠裕街,,,,,,20號三樓,120.331335108359,22.7323802710541
高雄市楠梓區東寧里21鄰楠裕街20號四樓,64,6400400,6400400-002,21鄰,楠裕街,,,,,,20號四樓,120.331335108359,22.7323802710541
高雄市楠梓區東寧里21鄰楠裕街20號五樓,64,6400400,6400400-002,21鄰,楠裕街,,,,,,20號五樓,120.331335108359,22.7323802710541
高雄市楠梓區東寧里21鄰楠裕街20號六樓,64,6400400,6400400-002,21鄰,楠裕街,,,,,,20號六樓,120.331335108359,22.7323802710541
高雄市楠梓區東寧里21鄰楠裕街20號七樓,64,6400400,6400400-002,21鄰,楠裕街,,,,,,20號七樓,120.331335108359,22.7323802710541
高雄市楠梓區東寧里21鄰楠裕街20號八樓,64,6400400,6400400-002,21鄰,楠裕街,,,,,,20號八樓,120.331335108359,22.7323802710541
高雄市楠梓區東寧里21鄰楠裕街20號九樓,64,6400400,6400400-002,21鄰,楠裕街,,,,,,20號九樓,120.331335108359,22.7323802710541
高雄市楠梓區東寧里21鄰楠裕街20號十樓,64,6400400,6400400-002,21鄰,楠裕街,,,,,,20號十樓,120.331335108359,22.7323802710541
高雄市楠梓區東寧里21鄰楠裕街20號十一樓,64,6400400,6400400-002,21鄰,楠裕街,,,,,,20號十一樓,120.331335108359,22.7323802710541
高雄市楠梓區東寧里21鄰楠裕街20號十二樓,64,6400400,6400400-002,21鄰,楠裕街,,,,,,20號十二樓,120.331335108359,22.7323802710541
高雄市楠梓區東寧里21鄰楠裕街20號十三樓,64,6400400,6400400-002,21鄰,楠裕街,,,,,,20號十三樓,120.331335108359,22.7323802710541
高雄市楠梓區東寧里21鄰楠裕街20號十四樓,64,6400400,6400400-002,21鄰,楠裕街,,,,,,20號十四樓,120.331335108359,22.7323802710541
