FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區普強里15鄰大勇四街5巷1號,68,6800200,6800200-061,15鄰,大勇四街,,5巷,,,,1號,121.238353838246,24.9515835751635
桃園市中壢區普強里15鄰大勇四街5巷1號五樓,68,6800200,6800200-061,15鄰,大勇四街,,5巷,,,,1號五樓,121.238353838246,24.9515835751635
桃園市中壢區普強里15鄰大勇四街5巷1號二樓,68,6800200,6800200-061,15鄰,大勇四街,,5巷,,,,1號二樓,121.238353838246,24.9515835751635
桃園市中壢區普強里15鄰大勇四街5巷1號四樓,68,6800200,6800200-061,15鄰,大勇四街,,5巷,,,,1號四樓,121.238353838246,24.9515835751635
桃園市中壢區普強里15鄰大勇四街5巷1號三樓,68,6800200,6800200-061,15鄰,大勇四街,,5巷,,,,1號三樓,121.238353838246,24.9515835751635
桃園市中壢區普強里15鄰大勇四街5巷2號,68,6800200,6800200-061,15鄰,大勇四街,,5巷,,,,2號,121.238521423032,24.951700405167
桃園市中壢區普強里15鄰大勇四街5巷2號二樓,68,6800200,6800200-061,15鄰,大勇四街,,5巷,,,,2號二樓,121.238521423032,24.951700405167
桃園市中壢區普強里15鄰大勇四街5巷2號三樓,68,6800200,6800200-061,15鄰,大勇四街,,5巷,,,,2號三樓,121.238521423032,24.951700405167
桃園市中壢區普強里15鄰大勇四街5巷2號五樓,68,6800200,6800200-061,15鄰,大勇四街,,5巷,,,,2號五樓,121.238521423032,24.951700405167
桃園市中壢區普強里15鄰大勇四街5巷2號四樓,68,6800200,6800200-061,15鄰,大勇四街,,5巷,,,,2號四樓,121.238521423032,24.951700405167
桃園市中壢區普強里15鄰大勇四街5巷3號,68,6800200,6800200-061,15鄰,大勇四街,,5巷,,,,3號,121.238294442495,24.951646417498
桃園市中壢區普強里15鄰大勇四街5巷3號五樓,68,6800200,6800200-061,15鄰,大勇四街,,5巷,,,,3號五樓,121.238294442495,24.951646417498
桃園市中壢區普強里15鄰大勇四街5巷3號二樓,68,6800200,6800200-061,15鄰,大勇四街,,5巷,,,,3號二樓,121.238294442495,24.951646417498
桃園市中壢區普強里15鄰大勇四街5巷3號三樓,68,6800200,6800200-061,15鄰,大勇四街,,5巷,,,,3號三樓,121.238294442495,24.951646417498
桃園市中壢區普強里15鄰大勇四街5巷3號四樓,68,6800200,6800200-061,15鄰,大勇四街,,5巷,,,,3號四樓,121.238294442495,24.951646417498
桃園市中壢區普強里15鄰大勇四街5巷4號,68,6800200,6800200-061,15鄰,大勇四街,,5巷,,,,4號,121.238473419503,24.9517652155771
桃園市中壢區普強里15鄰大勇四街5巷4號二樓,68,6800200,6800200-061,15鄰,大勇四街,,5巷,,,,4號二樓,121.238473419503,24.9517652155771
桃園市中壢區普強里15鄰大勇四街5巷4號三樓,68,6800200,6800200-061,15鄰,大勇四街,,5巷,,,,4號三樓,121.238473419503,24.9517652155771
桃園市中壢區普強里15鄰大勇四街5巷4號四樓,68,6800200,6800200-061,15鄰,大勇四街,,5巷,,,,4號四樓,121.238473419503,24.9517652155771
桃園市中壢區普強里15鄰大勇四街5巷4號五樓,68,6800200,6800200-061,15鄰,大勇四街,,5巷,,,,4號五樓,121.238473419503,24.9517652155771
桃園市中壢區普強里15鄰大勇四街5巷5號,68,6800200,6800200-061,15鄰,大勇四街,,5巷,,,,5號,121.238232677974,24.9517134166564
桃園市中壢區普強里15鄰大勇四街5巷5號二樓,68,6800200,6800200-061,15鄰,大勇四街,,5巷,,,,5號二樓,121.238232677974,24.9517134166564
桃園市中壢區普強里15鄰大勇四街5巷5號三樓,68,6800200,6800200-061,15鄰,大勇四街,,5巷,,,,5號三樓,121.238232677974,24.9517134166564
桃園市中壢區普強里15鄰大勇四街5巷5號四樓,68,6800200,6800200-061,15鄰,大勇四街,,5巷,,,,5號四樓,121.238232677974,24.9517134166564
桃園市中壢區普強里15鄰大勇四街5巷5號五樓,68,6800200,6800200-061,15鄰,大勇四街,,5巷,,,,5號五樓,121.238232677974,24.9517134166564
桃園市中壢區普強里15鄰大勇四街5巷6號,68,6800200,6800200-061,15鄰,大勇四街,,5巷,,,,6號,121.23842995128,24.951819636064
桃園市中壢區普強里15鄰大勇四街5巷6號二樓,68,6800200,6800200-061,15鄰,大勇四街,,5巷,,,,6號二樓,121.23842995128,24.951819636064
桃園市中壢區普強里15鄰大勇四街5巷6號五樓,68,6800200,6800200-061,15鄰,大勇四街,,5巷,,,,6號五樓,121.23842995128,24.951819636064
桃園市中壢區普強里15鄰大勇四街5巷6號四樓,68,6800200,6800200-061,15鄰,大勇四街,,5巷,,,,6號四樓,121.23842995128,24.951819636064
桃園市中壢區普強里15鄰大勇四街5巷6號三樓,68,6800200,6800200-061,15鄰,大勇四街,,5巷,,,,6號三樓,121.23842995128,24.951819636064
桃園市中壢區普強里15鄰大勇四街5巷7號,68,6800200,6800200-061,15鄰,大勇四街,,5巷,,,,7號,121.238180044051,24.9517907838404
桃園市中壢區普強里15鄰大勇四街5巷7號二樓,68,6800200,6800200-061,15鄰,大勇四街,,5巷,,,,7號二樓,121.238180044051,24.9517907838404
桃園市中壢區普強里15鄰大勇四街5巷7號三樓,68,6800200,6800200-061,15鄰,大勇四街,,5巷,,,,7號三樓,121.238180044051,24.9517907838404
桃園市中壢區普強里15鄰大勇四街5巷7號五樓,68,6800200,6800200-061,15鄰,大勇四街,,5巷,,,,7號五樓,121.238180044051,24.9517907838404
桃園市中壢區普強里15鄰大勇四街5巷7號四樓,68,6800200,6800200-061,15鄰,大勇四街,,5巷,,,,7號四樓,121.238180044051,24.9517907838404
桃園市中壢區普強里15鄰大勇四街5巷8號,68,6800200,6800200-061,15鄰,大勇四街,,5巷,,,,8號,121.238388851728,24.9518698996881
桃園市中壢區普強里15鄰大勇四街5巷8號五樓,68,6800200,6800200-061,15鄰,大勇四街,,5巷,,,,8號五樓,121.238388851728,24.9518698996881
桃園市中壢區普強里15鄰大勇四街5巷8號二樓,68,6800200,6800200-061,15鄰,大勇四街,,5巷,,,,8號二樓,121.238388851728,24.9518698996881
