FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市東平里3鄰六家八街1I-二樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,1I-二樓,121.022658551611,24.8093911261042
新竹縣竹北市東平里3鄰六家八街1I-三樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,1I-三樓,121.022658551611,24.8093911261042
新竹縣竹北市東平里3鄰六家八街1I-四樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,1I-四樓,121.022658551611,24.8093911261042
新竹縣竹北市東平里3鄰六家八街1I-五樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,1I-五樓,121.022658551611,24.8093911261042
新竹縣竹北市東平里3鄰六家八街1I-六樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,1I-六樓,121.022658551611,24.8093911261042
新竹縣竹北市東平里3鄰六家八街1I-七樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,1I-七樓,121.022658551611,24.8093911261042
新竹縣竹北市東平里3鄰六家八街1I-八樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,1I-八樓,121.022658551611,24.8093911261042
新竹縣竹北市東平里3鄰六家八街1I-九樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,1I-九樓,121.022658551611,24.8093911261042
新竹縣竹北市東平里3鄰六家八街1I-十樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,1I-十樓,121.022658551611,24.8093911261042
新竹縣竹北市東平里3鄰六家八街1I-十一樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,1I-十一樓,121.022658551611,24.8093911261042
新竹縣竹北市東平里3鄰六家八街1I-十二樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,1I-十二樓,121.022658551611,24.8093911261042
新竹縣竹北市東平里3鄰六家八街3I-二樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,3I-二樓,121.022738790822,24.8094885326624
新竹縣竹北市東平里3鄰六家八街3I-三樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,3I-三樓,121.022738790822,24.8094885326624
新竹縣竹北市東平里3鄰六家八街3I-四樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,3I-四樓,121.022738790822,24.8094885326624
新竹縣竹北市東平里3鄰六家八街3I-五樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,3I-五樓,121.022738790822,24.8094885326624
新竹縣竹北市東平里3鄰六家八街3I-六樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,3I-六樓,121.022738790822,24.8094885326624
新竹縣竹北市東平里3鄰六家八街3I-七樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,3I-七樓,121.022738790822,24.8094885326624
新竹縣竹北市東平里3鄰六家八街3I-八樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,3I-八樓,121.022738790822,24.8094885326624
新竹縣竹北市東平里3鄰六家八街3I-九樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,3I-九樓,121.022738790822,24.8094885326624
新竹縣竹北市東平里3鄰六家八街3I-十樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,3I-十樓,121.022738790822,24.8094885326624
新竹縣竹北市東平里3鄰六家八街3I-十一樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,3I-十一樓,121.022738790822,24.8094885326624
新竹縣竹北市東平里3鄰六家八街3I-十二樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,3I-十二樓,121.022738790822,24.8094885326624
新竹縣竹北市東平里3鄰六家八街5I-二樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,5I-二樓,121.022812401921,24.8095815161669
新竹縣竹北市東平里3鄰六家八街5I-三樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,5I-三樓,121.022812401921,24.8095815161669
新竹縣竹北市東平里3鄰六家八街5I-四樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,5I-四樓,121.022812401921,24.8095815161669
新竹縣竹北市東平里3鄰六家八街5I-五樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,5I-五樓,121.022812401921,24.8095815161669
新竹縣竹北市東平里3鄰六家八街5I-六樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,5I-六樓,121.022812401921,24.8095815161669
新竹縣竹北市東平里3鄰六家八街5I-七樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,5I-七樓,121.022812401921,24.8095815161669
新竹縣竹北市東平里3鄰六家八街5I-八樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,5I-八樓,121.022812401921,24.8095815161669
新竹縣竹北市東平里3鄰六家八街5I-九樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,5I-九樓,121.022812401921,24.8095815161669
新竹縣竹北市東平里3鄰六家八街5I-十樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,5I-十樓,121.022812401921,24.8095815161669
新竹縣竹北市東平里3鄰六家八街5I-十一樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,5I-十一樓,121.022812401921,24.8095815161669
新竹縣竹北市東平里3鄰六家八街5I-十二樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,5I-十二樓,121.022812401921,24.8095815161669
新竹縣竹北市東平里3鄰六家八街7I-二樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,7I-二樓,121.022936037011,24.8095219084189
新竹縣竹北市東平里3鄰六家八街7I-三樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,7I-三樓,121.022936037011,24.8095219084189
新竹縣竹北市東平里3鄰六家八街7I-四樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,7I-四樓,121.022936037011,24.8095219084189
新竹縣竹北市東平里3鄰六家八街7I-五樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,7I-五樓,121.022936037011,24.8095219084189
新竹縣竹北市東平里3鄰六家八街7I-六樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,7I-六樓,121.022936037011,24.8095219084189
新竹縣竹北市東平里3鄰六家八街7I-七樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,7I-七樓,121.022936037011,24.8095219084189
新竹縣竹北市東平里3鄰六家八街7I-八樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,7I-八樓,121.022936037011,24.8095219084189
新竹縣竹北市東平里3鄰六家八街7I-九樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,7I-九樓,121.022936037011,24.8095219084189
新竹縣竹北市東平里3鄰六家八街7I-十樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,7I-十樓,121.022936037011,24.8095219084189
新竹縣竹北市東平里3鄰六家八街7I-十一樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,7I-十一樓,121.022936037011,24.8095219084189
新竹縣竹北市東平里3鄰六家八街7I-十二樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,7I-十二樓,121.022936037011,24.8095219084189
新竹縣竹北市東平里3鄰六家八街9I-二樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,9I-二樓,121.022904070791,24.8094343357722
新竹縣竹北市東平里3鄰六家八街9I-三樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,9I-三樓,121.022904070791,24.8094343357722
新竹縣竹北市東平里3鄰六家八街9I-四樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,9I-四樓,121.022904070791,24.8094343357722
新竹縣竹北市東平里3鄰六家八街9I-五樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,9I-五樓,121.022904070791,24.8094343357722
新竹縣竹北市東平里3鄰六家八街9I-六樓,10004,1000401,1000401-003,3鄰,六家八街,,,,,,9I-六樓,121.022904070791,24.8094343357722
