FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區仁和里29鄰崇德九路431號,66,6600800,仁和里,29鄰,崇德九路,,,,,,431號,120.685721731827,24.186774548096
臺中市北屯區仁和里29鄰崇德九路433號,66,6600800,仁和里,29鄰,崇德九路,,,,,,433號,120.685715594163,24.186728576474
臺中市北屯區仁和里29鄰崇德九路435號,66,6600800,仁和里,29鄰,崇德九路,,,,,,435號,120.685717766881,24.186692265241
臺中市北屯區仁和里29鄰崇德九路437號,66,6600800,仁和里,29鄰,崇德九路,,,,,,437號,120.685714739097,24.186652123907
臺中市北屯區仁和里29鄰崇德九路439號,66,6600800,仁和里,29鄰,崇德九路,,,,,,439號,120.685712757008,24.186611027627
臺中市北屯區仁和里29鄰崇德九路441號,66,6600800,仁和里,29鄰,崇德九路,,,,,,441號,120.685717150741,24.186570919651
臺中市北屯區仁和里29鄰崇德九路443號,66,6600800,仁和里,29鄰,崇德九路,,,,,,443號,120.68557064714,24.18657490645
臺中市北屯區仁和里29鄰崇德九路445號,66,6600800,仁和里,29鄰,崇德九路,,,,,,445號,120.685568997914,24.186612067512
臺中市北屯區仁和里29鄰崇德九路447號,66,6600800,仁和里,29鄰,崇德九路,,,,,,447號,120.68556732764,24.186657815362
臺中市北屯區仁和里29鄰崇德九路449號,66,6600800,仁和里,29鄰,崇德九路,,,,,,449號,120.685573406997,24.186720725775
臺中市北屯區仁和里29鄰崇德九路451號,66,6600800,仁和里,29鄰,崇德九路,,,,,,451號,120.685560777786,24.186778423829
臺中市北屯區仁和里17鄰崇德九路455號,66,6600800,仁和里,17鄰,崇德九路,,,,,,455號,120.685348882757,24.186760072553
臺中市北屯區仁和里17鄰崇德九路459號,66,6600800,仁和里,17鄰,崇德九路,,,,,,459號,120.685135963815,24.186779542466
臺中市北屯區仁和里17鄰崇德九路461號,66,6600800,仁和里,17鄰,崇德九路,,,,,,461號,120.685250687077,24.186750506493
臺中市北屯區仁和里17鄰崇德九路461號,66,6600800,仁和里,17鄰,崇德九路,,,,,,461號,120.685250687077,24.186750506493
臺中市北屯區仁和里17鄰崇德九路463號,66,6600800,仁和里,17鄰,崇德九路,,,,,,463號,120.684982552125,24.186723018344
臺中市北屯區仁和里17鄰崇德九路465號,66,6600800,仁和里,17鄰,崇德九路,,,,,,465號,120.684935785565,24.186720863024
臺中市北屯區仁和里17鄰崇德九路467號,66,6600800,仁和里,17鄰,崇德九路,,,,,,467號,120.68485539453,24.186725473338
臺中市北屯區仁和里17鄰崇德九路469號,66,6600800,仁和里,17鄰,崇德九路,,,,,,469號,120.684782303213,24.186756852419
臺中市北屯區仁和里17鄰崇德九路471號,66,6600800,仁和里,17鄰,崇德九路,,,,,,471號,120.684721898456,24.186750993922
臺中市北屯區仁和里17鄰崇德九路473號,66,6600800,仁和里,17鄰,崇德九路,,,,,,473號,120.684665664922,24.186743229824
臺中市北屯區仁和里17鄰崇德九路475號,66,6600800,仁和里,17鄰,崇德九路,,,,,,475號,120.684611515121,24.186735479046
臺中市北屯區仁和里17鄰崇德九路477號,66,6600800,仁和里,17鄰,崇德九路,,,,,,477號,120.684555234598,24.186746829766
臺中市北屯區仁和里17鄰崇德九路479號,66,6600800,仁和里,17鄰,崇德九路,,,,,,479號,120.684501080116,24.186740984114
臺中市北屯區仁和里17鄰崇德九路499號,66,6600800,仁和里,17鄰,崇德九路,,,,,,499號,120.684462737019,24.186783712506
臺中市北屯區仁和里5鄰崇德九路568號,66,6600800,仁和里,5鄰,崇德九路,,,,,,568號,120.685722509412,24.18707226268
臺中市北屯區仁和里24鄰崇德九路570號,66,6600800,仁和里,24鄰,崇德九路,,,,,,570號,120.685636611975,24.187029088203
臺中市北屯區仁和里24鄰崇德九路570號二樓,66,6600800,仁和里,24鄰,崇德九路,,,,,,570號二樓,120.685636611975,24.187029088203
臺中市北屯區仁和里24鄰崇德九路570號三樓,66,6600800,仁和里,24鄰,崇德九路,,,,,,570號三樓,120.685636611975,24.187029088203
臺中市北屯區仁和里24鄰崇德九路570號四樓,66,6600800,仁和里,24鄰,崇德九路,,,,,,570號四樓,120.685636611975,24.187029088203
臺中市北屯區仁和里24鄰崇德九路570號五樓,66,6600800,仁和里,24鄰,崇德九路,,,,,,570號五樓,120.685636611975,24.187029088203
臺中市北屯區仁和里24鄰崇德九路572號,66,6600800,仁和里,24鄰,崇德九路,,,,,,572號,120.685362328832,24.187103763217
臺中市北屯區仁和里24鄰崇德九路580號,66,6600800,仁和里,24鄰,崇德九路,,,,,,580號,120.685198328798,24.187078819888
臺中市北屯區仁和里24鄰崇德九路582號,66,6600800,仁和里,24鄰,崇德九路,,,,,,582號,120.685151372572,24.187110975454
臺中市北屯區仁和里17鄰崇德九路585號,66,6600800,仁和里,17鄰,崇德九路,,,,,,585號,120.68427638927,24.186801890852
臺中市北屯區仁和里24鄰崇德九路586號,66,6600800,仁和里,24鄰,崇德九路,,,,,,586號,120.685083306328,24.187053995628
臺中市北屯區仁和里17鄰崇德九路587號,66,6600800,仁和里,17鄰,崇德九路,,,,,,587號,120.684203474594,24.186799825619
臺中市北屯區仁和里24鄰崇德九路588號,66,6600800,仁和里,24鄰,崇德九路,,,,,,588號,120.685038221518,24.187055970187
臺中市北屯區仁和里24鄰崇德九路590號,66,6600800,仁和里,24鄰,崇德九路,,,,,,590號,120.684995400897,24.187053814008
臺中市北屯區仁和里24鄰崇德九路592號,66,6600800,仁和里,24鄰,崇德九路,,,,,,592號,120.684948068112,24.187053716194
