FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉明新村7鄰明新十街2I-,10004,1000406,1000406-000,7鄰,明新十街,,,,,,2I-,120.987883804149,24.8651730828521
新竹縣新豐鄉明新村7鄰明新十街6I-,10004,1000406,1000406-000,7鄰,明新十街,,,,,,6I-,120.987802058646,24.865210634949
新竹縣新豐鄉明新村7鄰明新十街8I-二樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,8I-二樓,120.98790574778,24.8654374404493
新竹縣新豐鄉明新村7鄰明新十街8I-三樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,8I-三樓,120.98790574778,24.8654374404493
新竹縣新豐鄉明新村7鄰明新十街8I-四樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,8I-四樓,120.98790574778,24.8654374404493
新竹縣新豐鄉明新村7鄰明新十街8I-五樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,8I-五樓,120.98790574778,24.8654374404493
新竹縣新豐鄉明新村7鄰明新十街8I-六樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,8I-六樓,120.98790574778,24.8654374404493
新竹縣新豐鄉明新村7鄰明新十街8I-七樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,8I-七樓,120.98790574778,24.8654374404493
新竹縣新豐鄉明新村7鄰明新十街8I-八樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,8I-八樓,120.98790574778,24.8654374404493
新竹縣新豐鄉明新村7鄰明新十街8I-九樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,8I-九樓,120.98790574778,24.8654374404493
新竹縣新豐鄉明新村7鄰明新十街10I-二樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,10I-二樓,120.987981357595,24.8654020546542
新竹縣新豐鄉明新村7鄰明新十街10I-三樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,10I-三樓,120.987981357595,24.8654020546542
新竹縣新豐鄉明新村7鄰明新十街10I-四樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,10I-四樓,120.987981357595,24.8654020546542
新竹縣新豐鄉明新村7鄰明新十街10I-五樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,10I-五樓,120.987981357595,24.8654020546542
新竹縣新豐鄉明新村7鄰明新十街10I-六樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,10I-六樓,120.987981357595,24.8654020546542
新竹縣新豐鄉明新村7鄰明新十街10I-七樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,10I-七樓,120.987981357595,24.8654020546542
新竹縣新豐鄉明新村7鄰明新十街10I-八樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,10I-八樓,120.987981357595,24.8654020546542
新竹縣新豐鄉明新村7鄰明新十街10I-九樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,10I-九樓,120.987981357595,24.8654020546542
新竹縣新豐鄉明新村7鄰明新十街12I-二樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,12I-二樓,120.987928915566,24.8653256689287
新竹縣新豐鄉明新村7鄰明新十街12I-三樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,12I-三樓,120.987928915566,24.8653256689287
新竹縣新豐鄉明新村7鄰明新十街12I-四樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,12I-四樓,120.987928915566,24.8653256689287
新竹縣新豐鄉明新村7鄰明新十街12I-五樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,12I-五樓,120.987928915566,24.8653256689287
新竹縣新豐鄉明新村7鄰明新十街12I-六樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,12I-六樓,120.987928915566,24.8653256689287
新竹縣新豐鄉明新村7鄰明新十街12I-七樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,12I-七樓,120.987928915566,24.8653256689287
新竹縣新豐鄉明新村7鄰明新十街12I-八樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,12I-八樓,120.987928915566,24.8653256689287
新竹縣新豐鄉明新村7鄰明新十街12I-九樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,12I-九樓,120.987928915566,24.8653256689287
新竹縣新豐鄉明新村7鄰明新十街16I-二樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,16I-二樓,120.987882608423,24.8652571385168
新竹縣新豐鄉明新村7鄰明新十街16I-三樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,16I-三樓,120.987882608423,24.8652571385168
新竹縣新豐鄉明新村7鄰明新十街16I-四樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,16I-四樓,120.987882608423,24.8652571385168
新竹縣新豐鄉明新村7鄰明新十街16I-五樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,16I-五樓,120.987882608423,24.8652571385168
新竹縣新豐鄉明新村7鄰明新十街16I-六樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,16I-六樓,120.987882608423,24.8652571385168
新竹縣新豐鄉明新村7鄰明新十街16I-七樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,16I-七樓,120.987882608423,24.8652571385168
新竹縣新豐鄉明新村7鄰明新十街16I-八樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,16I-八樓,120.987882608423,24.8652571385168
新竹縣新豐鄉明新村7鄰明新十街16I-九樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,16I-九樓,120.987882608423,24.8652571385168
新竹縣新豐鄉明新村7鄰明新十街18I-二樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,18I-二樓,120.987822832989,24.8652870181416
新竹縣新豐鄉明新村7鄰明新十街18I-三樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,18I-三樓,120.987822832989,24.8652870181416
新竹縣新豐鄉明新村7鄰明新十街18I-四樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,18I-四樓,120.987822832989,24.8652870181416
新竹縣新豐鄉明新村7鄰明新十街18I-五樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,18I-五樓,120.987822832989,24.8652870181416
新竹縣新豐鄉明新村7鄰明新十街18I-六樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,18I-六樓,120.987822832989,24.8652870181416
新竹縣新豐鄉明新村7鄰明新十街18I-七樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,18I-七樓,120.987822832989,24.8652870181416
新竹縣新豐鄉明新村7鄰明新十街18I-八樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,18I-八樓,120.987822832989,24.8652870181416
新竹縣新豐鄉明新村7鄰明新十街18I-九樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,18I-九樓,120.987822832989,24.8652870181416
新竹縣新豐鄉明新村7鄰明新十街20I-二樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,20I-二樓,120.987785019733,24.8653898501891
新竹縣新豐鄉明新村7鄰明新十街20I-三樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,20I-三樓,120.987785019733,24.8653898501891
新竹縣新豐鄉明新村7鄰明新十街20I-四樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,20I-四樓,120.987785019733,24.8653898501891
新竹縣新豐鄉明新村7鄰明新十街20I-五樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,20I-五樓,120.987785019733,24.8653898501891
新竹縣新豐鄉明新村7鄰明新十街20I-六樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,20I-六樓,120.987785019733,24.8653898501891
新竹縣新豐鄉明新村7鄰明新十街20I-七樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,20I-七樓,120.987785019733,24.8653898501891
新竹縣新豐鄉明新村7鄰明新十街20I-八樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,20I-八樓,120.987785019733,24.8653898501891
新竹縣新豐鄉明新村7鄰明新十街20I-九樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,20I-九樓,120.987785019733,24.8653898501891
新竹縣新豐鄉明新村7鄰明新十街22I-二樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,22I-二樓,120.987718019061,24.8654296605804
新竹縣新豐鄉明新村7鄰明新十街22I-三樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,22I-三樓,120.987718019061,24.8654296605804
新竹縣新豐鄉明新村7鄰明新十街22I-四樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,22I-四樓,120.987718019061,24.8654296605804
新竹縣新豐鄉明新村7鄰明新十街22I-五樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,22I-五樓,120.987718019061,24.8654296605804
新竹縣新豐鄉明新村7鄰明新十街22I-六樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,22I-六樓,120.987718019061,24.8654296605804
新竹縣新豐鄉明新村7鄰明新十街22I-七樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,22I-七樓,120.987718019061,24.8654296605804
新竹縣新豐鄉明新村7鄰明新十街22I-八樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,22I-八樓,120.987718019061,24.8654296605804
新竹縣新豐鄉明新村7鄰明新十街22I-九樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,22I-九樓,120.987718019061,24.8654296605804
新竹縣新豐鄉明新村7鄰明新十街26I-二樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,26I-二樓,120.987765514797,24.8654871763137
新竹縣新豐鄉明新村7鄰明新十街26I-三樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,26I-三樓,120.987765514797,24.8654871763137
新竹縣新豐鄉明新村7鄰明新十街26I-四樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,26I-四樓,120.987765514797,24.8654871763137
新竹縣新豐鄉明新村7鄰明新十街26I-五樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,26I-五樓,120.987765514797,24.8654871763137
新竹縣新豐鄉明新村7鄰明新十街26I-六樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,26I-六樓,120.987765514797,24.8654871763137
新竹縣新豐鄉明新村7鄰明新十街26I-七樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,26I-七樓,120.987765514797,24.8654871763137
新竹縣新豐鄉明新村7鄰明新十街26I-八樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,26I-八樓,120.987765514797,24.8654871763137
新竹縣新豐鄉明新村7鄰明新十街26I-九樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,26I-九樓,120.987765514797,24.8654871763137
新竹縣新豐鄉明新村7鄰明新十街28I-二樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,28I-二樓,120.987849634159,24.8654639798188
新竹縣新豐鄉明新村7鄰明新十街28I-三樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,28I-三樓,120.987849634159,24.8654639798188
新竹縣新豐鄉明新村7鄰明新十街28I-四樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,28I-四樓,120.987849634159,24.8654639798188
新竹縣新豐鄉明新村7鄰明新十街28I-五樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,28I-五樓,120.987849634159,24.8654639798188
新竹縣新豐鄉明新村7鄰明新十街28I-六樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,28I-六樓,120.987849634159,24.8654639798188
新竹縣新豐鄉明新村7鄰明新十街28I-七樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,28I-七樓,120.987849634159,24.8654639798188
新竹縣新豐鄉明新村7鄰明新十街28I-八樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,28I-八樓,120.987849634159,24.8654639798188
新竹縣新豐鄉明新村7鄰明新十街28I-九樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,28I-九樓,120.987849634159,24.8654639798188
新竹縣新豐鄉明新村7鄰明新十街30I-二樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,30I-二樓,120.987541154149,24.8656409138945
新竹縣新豐鄉明新村7鄰明新十街30I-三樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,30I-三樓,120.987541154149,24.8656409138945
新竹縣新豐鄉明新村7鄰明新十街30I-四樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,30I-四樓,120.987541154149,24.8656409138945
新竹縣新豐鄉明新村7鄰明新十街30I-五樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,30I-五樓,120.987541154149,24.8656409138945
新竹縣新豐鄉明新村7鄰明新十街30I-六樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,30I-六樓,120.987541154149,24.8656409138945
新竹縣新豐鄉明新村7鄰明新十街30I-七樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,30I-七樓,120.987541154149,24.8656409138945
新竹縣新豐鄉明新村7鄰明新十街30I-八樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,30I-八樓,120.987541154149,24.8656409138945
新竹縣新豐鄉明新村7鄰明新十街30I-九樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,30I-九樓,120.987541154149,24.8656409138945
新竹縣新豐鄉明新村7鄰明新十街32I-二樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,32I-二樓,120.987615577311,24.8655989373485
新竹縣新豐鄉明新村7鄰明新十街32I-三樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,32I-三樓,120.987615577311,24.8655989373485
新竹縣新豐鄉明新村7鄰明新十街32I-四樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,32I-四樓,120.987615577311,24.8655989373485
新竹縣新豐鄉明新村7鄰明新十街32I-五樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,32I-五樓,120.987615577311,24.8655989373485
新竹縣新豐鄉明新村7鄰明新十街32I-六樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,32I-六樓,120.987615577311,24.8655989373485
新竹縣新豐鄉明新村7鄰明新十街32I-七樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,32I-七樓,120.987615577311,24.8655989373485
新竹縣新豐鄉明新村7鄰明新十街32I-八樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,32I-八樓,120.987615577311,24.8655989373485
新竹縣新豐鄉明新村7鄰明新十街32I-九樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,32I-九樓,120.987615577311,24.8655989373485
新竹縣新豐鄉明新村7鄰明新十街36I-二樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,36I-二樓,120.987694849208,24.865560211441
新竹縣新豐鄉明新村7鄰明新十街36I-三樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,36I-三樓,120.987694849208,24.865560211441
新竹縣新豐鄉明新村7鄰明新十街36I-四樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,36I-四樓,120.987694849208,24.865560211441
新竹縣新豐鄉明新村7鄰明新十街36I-五樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,36I-五樓,120.987694849208,24.865560211441
新竹縣新豐鄉明新村7鄰明新十街36I-六樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,36I-六樓,120.987694849208,24.865560211441
新竹縣新豐鄉明新村7鄰明新十街36I-七樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,36I-七樓,120.987694849208,24.865560211441
新竹縣新豐鄉明新村7鄰明新十街36I-八樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,36I-八樓,120.987694849208,24.865560211441
新竹縣新豐鄉明新村7鄰明新十街36I-九樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,36I-九樓,120.987694849208,24.865560211441
新竹縣新豐鄉明新村7鄰明新十街38I-二樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,38I-二樓,120.987607076669,24.8654982683619
新竹縣新豐鄉明新村7鄰明新十街38I-三樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,38I-三樓,120.987607076669,24.8654982683619
新竹縣新豐鄉明新村7鄰明新十街38I-四樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,38I-四樓,120.987607076669,24.8654982683619
新竹縣新豐鄉明新村7鄰明新十街38I-五樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,38I-五樓,120.987607076669,24.8654982683619
新竹縣新豐鄉明新村7鄰明新十街38I-六樓,10004,1000406,1000406-000,7鄰,明新十街,,,,,,38I-六樓,120.987607076669,24.8654982683619
