FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮和北里11鄰義利路18號,10007,1000703,1000703-004,11鄰,義利路,,,,,,18號,120.497713305447,24.1152411457664
彰化縣和美鎮和北里11鄰義利路22號,10007,1000703,1000703-004,11鄰,義利路,,,,,,22號,120.49782297936,24.1153956349018
彰化縣和美鎮和北里11鄰義利路31號,10007,1000703,1000703-004,11鄰,義利路,,,,,,31號,120.497766437072,24.1156167549626
彰化縣和美鎮和北里11鄰義利路35號,10007,1000703,1000703-004,11鄰,義利路,,,,,,35號,120.497815873868,24.1156787675521
彰化縣和美鎮和北里11鄰義利路36號,10007,1000703,1000703-004,11鄰,義利路,,,,,,36號,120.49796354764,24.1155993443808
彰化縣和美鎮和北里11鄰義利路37號,10007,1000703,1000703-004,11鄰,義利路,,,,,,37號,120.497802986167,24.1157293790531
彰化縣和美鎮和北里11鄰義利路38號,10007,1000703,1000703-004,11鄰,義利路,,,,,,38號,120.497947050864,24.1156420886237
彰化縣和美鎮和北里11鄰義利路39號,10007,1000703,1000703-004,11鄰,義利路,,,,,,39號,120.497872101238,24.1157400801073
彰化縣和美鎮和北里11鄰義利路40號,10007,1000703,1000703-004,11鄰,義利路,,,,,,40號,120.497993471193,24.1156704122933
彰化縣和美鎮和北里11鄰義利路41號,10007,1000703,1000703-004,11鄰,義利路,,,,,,41號,120.497887324431,24.1157716420796
彰化縣和美鎮和北里11鄰義利路42號,10007,1000703,1000703-004,11鄰,義利路,,,,,,42號,120.497985888287,24.1157229373753
彰化縣和美鎮和北里11鄰義利路43號,10007,1000703,1000703-004,11鄰,義利路,,,,,,43號,120.497859111396,24.1158168759835
彰化縣和美鎮和北里11鄰義利路46巷1號,10007,1000703,1000703-004,11鄰,義利路,,46巷,,,,1號,120.498187466947,24.115694977013
彰化縣和美鎮和北里11鄰義利路46巷3號,10007,1000703,1000703-004,11鄰,義利路,,46巷,,,,3號,120.498213566304,24.1156872073235
彰化縣和美鎮和北里11鄰義利路46巷5號,10007,1000703,1000703-004,11鄰,義利路,,46巷,,,,5號,120.498236025873,24.1156794256756
彰化縣和美鎮和北里11鄰義利路46巷7號,10007,1000703,1000703-004,11鄰,義利路,,46巷,,,,7號,120.498256355385,24.1156628786957
彰化縣和美鎮和北里11鄰義利路46巷8號,10007,1000703,1000703-004,11鄰,義利路,,46巷,,,,8號,120.498162553742,24.1156508326394
彰化縣和美鎮和北里11鄰義利路46巷9號,10007,1000703,1000703-004,11鄰,義利路,,46巷,,,,9號,120.498281974131,24.1156522180689
彰化縣和美鎮和北里11鄰義利路46巷10號,10007,1000703,1000703-004,11鄰,義利路,,46巷,,,,10號,120.498195957652,24.1156366762073
彰化縣和美鎮和北里11鄰義利路46巷11號,10007,1000703,1000703-004,11鄰,義利路,,46巷,,,,11號,120.49830543642,24.1156395639302
