FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市板橋區華貴里7鄰大明街20巷1號,65,6500100,6500100-085,7鄰,大明街,,20巷,,,,1號,121.458556888609,25.0027782838327
新北市板橋區華貴里7鄰大明街20巷1號二樓,65,6500100,6500100-085,7鄰,大明街,,20巷,,,,1號二樓,121.458556888609,25.0027782838327
新北市板橋區華貴里7鄰大明街20巷1號三樓,65,6500100,6500100-085,7鄰,大明街,,20巷,,,,1號三樓,121.458556888609,25.0027782838327
新北市板橋區華貴里7鄰大明街20巷1號四樓,65,6500100,6500100-085,7鄰,大明街,,20巷,,,,1號四樓,121.458556888609,25.0027782838327
新北市板橋區華貴里7鄰大明街20巷1號五樓,65,6500100,6500100-085,7鄰,大明街,,20巷,,,,1號五樓,121.458556888609,25.0027782838327
新北市板橋區華貴里7鄰大明街20巷3號,65,6500100,6500100-085,7鄰,大明街,,20巷,,,,3號,121.458568112592,25.0028189745036
新北市板橋區華貴里7鄰大明街20巷3號二樓,65,6500100,6500100-085,7鄰,大明街,,20巷,,,,3號二樓,121.458568112592,25.0028189745036
新北市板橋區華貴里7鄰大明街20巷3號三樓,65,6500100,6500100-085,7鄰,大明街,,20巷,,,,3號三樓,121.458568112592,25.0028189745036
新北市板橋區華貴里7鄰大明街20巷3號四樓,65,6500100,6500100-085,7鄰,大明街,,20巷,,,,3號四樓,121.458568112592,25.0028189745036
新北市板橋區華貴里7鄰大明街20巷3號五樓,65,6500100,6500100-085,7鄰,大明街,,20巷,,,,3號五樓,121.458568112592,25.0028189745036
新北市板橋區華貴里7鄰大明街20巷5號,65,6500100,6500100-085,7鄰,大明街,,20巷,,,,5號,121.458577593064,25.002864761546
新北市板橋區華貴里7鄰大明街20巷5號二樓,65,6500100,6500100-085,7鄰,大明街,,20巷,,,,5號二樓,121.458577593064,25.002864761546
新北市板橋區華貴里7鄰大明街20巷5號三樓,65,6500100,6500100-085,7鄰,大明街,,20巷,,,,5號三樓,121.458577593064,25.002864761546
新北市板橋區華貴里7鄰大明街20巷5號四樓,65,6500100,6500100-085,7鄰,大明街,,20巷,,,,5號四樓,121.458577593064,25.002864761546
新北市板橋區華貴里7鄰大明街20巷5號五樓,65,6500100,6500100-085,7鄰,大明街,,20巷,,,,5號五樓,121.458577593064,25.002864761546
新北市板橋區華貴里7鄰大明街20巷7號,65,6500100,6500100-085,7鄰,大明街,,20巷,,,,7號,121.458583367489,25.0029156510104
新北市板橋區華貴里7鄰大明街20巷7號二樓,65,6500100,6500100-085,7鄰,大明街,,20巷,,,,7號二樓,121.458583367489,25.0029156510104
新北市板橋區華貴里7鄰大明街20巷7號三樓,65,6500100,6500100-085,7鄰,大明街,,20巷,,,,7號三樓,121.458583367489,25.0029156510104
新北市板橋區華貴里7鄰大明街20巷7號四樓,65,6500100,6500100-085,7鄰,大明街,,20巷,,,,7號四樓,121.458583367489,25.0029156510104
新北市板橋區華貴里7鄰大明街20巷7號五樓,65,6500100,6500100-085,7鄰,大明街,,20巷,,,,7號五樓,121.458583367489,25.0029156510104
新北市板橋區華貴里8鄰大明街20巷9弄1號,65,6500100,6500100-085,8鄰,大明街,,20巷,9弄,,,1號,121.458443765796,25.0029296561167
新北市板橋區華貴里8鄰大明街20巷9弄1號二樓,65,6500100,6500100-085,8鄰,大明街,,20巷,9弄,,,1號二樓,121.458443765796,25.0029296561167
新北市板橋區華貴里8鄰大明街20巷9弄1號三樓,65,6500100,6500100-085,8鄰,大明街,,20巷,9弄,,,1號三樓,121.458443765796,25.0029296561167
新北市板橋區華貴里8鄰大明街20巷9弄1號四樓,65,6500100,6500100-085,8鄰,大明街,,20巷,9弄,,,1號四樓,121.458443765796,25.0029296561167
新北市板橋區華貴里8鄰大明街20巷9弄1號五樓,65,6500100,6500100-085,8鄰,大明街,,20巷,9弄,,,1號五樓,121.458443765796,25.0029296561167
新北市板橋區華貴里8鄰大明街20巷9弄2號,65,6500100,6500100-085,8鄰,大明街,,20巷,9弄,,,2號,121.45847949662,25.0030245722253
新北市板橋區華貴里8鄰大明街20巷9弄2號二樓,65,6500100,6500100-085,8鄰,大明街,,20巷,9弄,,,2號二樓,121.45847949662,25.0030245722253
新北市板橋區華貴里8鄰大明街20巷9弄2號三樓,65,6500100,6500100-085,8鄰,大明街,,20巷,9弄,,,2號三樓,121.45847949662,25.0030245722253
新北市板橋區華貴里8鄰大明街20巷9弄2號四樓,65,6500100,6500100-085,8鄰,大明街,,20巷,9弄,,,2號四樓,121.45847949662,25.0030245722253
新北市板橋區華貴里8鄰大明街20巷9弄2號五樓,65,6500100,6500100-085,8鄰,大明街,,20巷,9弄,,,2號五樓,121.45847949662,25.0030245722253
