FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區和平里14鄰平南路7號,68,6800600,6800600-004,14鄰,平南路,,,,,,7號,121.182366863412,25.0391708103947
桃園市大園區和平里14鄰平南路75號,68,6800600,6800600-004,14鄰,平南路,,,,,,75號,121.18066667372,25.0398929849334
桃園市大園區和平里14鄰平南路77巷9號,68,6800600,6800600-004,14鄰,平南路,,77巷,,,,9號,121.180472563129,25.0396406991137
桃園市大園區和平里14鄰平南路77巷11號,68,6800600,6800600-004,14鄰,平南路,,77巷,,,,11號,121.180363478773,25.0395222899071
桃園市大園區和平里14鄰平南路77巷22弄6號,68,6800600,6800600-004,14鄰,平南路,,77巷,22弄,,,6號,121.179967793168,25.0396048369665
桃園市大園區和平里14鄰平南路77巷22弄8號,68,6800600,6800600-004,14鄰,平南路,,77巷,22弄,,,8號,121.180034219597,25.0396248896215
桃園市大園區和平里14鄰平南路77巷22弄21號,68,6800600,6800600-004,14鄰,平南路,,77巷,22弄,,,21號,121.17970296873,25.0393811651983
桃園市大園區和平里14鄰平南路77巷22弄23之1號,68,6800600,6800600-004,14鄰,平南路,,77巷,22弄,,,23之1號,121.179620059386,25.0392707589732
桃園市大園區和平里14鄰平南路77巷22弄25號,68,6800600,6800600-004,14鄰,平南路,,77巷,22弄,,,25號,121.17961272119,25.0391313707919
桃園市大園區和平里14鄰平南路77巷26號,68,6800600,6800600-004,14鄰,平南路,,77巷,,,,26號,121.179901216031,25.0394135174995
桃園市大園區和平里14鄰平南路77巷30號,68,6800600,6800600-004,14鄰,平南路,,77巷,,,,30號,121.179827855455,25.0392594028284
桃園市大園區和平里14鄰平南路77巷42號,68,6800600,6800600-004,14鄰,平南路,,77巷,,,,42號,121.179701361643,25.0390263546999
桃園市大園區和平里14鄰平南路77巷56號,68,6800600,6800600-004,14鄰,平南路,,77巷,,,,56號,121.179652328408,25.0387687461133
桃園市大園區和平里14鄰平南路77巷110弄37之1號,68,6800600,6800600-004,14鄰,平南路,,77巷,110弄,,,37之1號,121.178784348945,25.0383817563054
桃園市大園區和平里15鄰平南路78巷13號,68,6800600,6800600-004,15鄰,平南路,,78巷,,,,13號,121.180647355889,25.0403035254493
桃園市大園區和平里15鄰平南路78巷15號,68,6800600,6800600-004,15鄰,平南路,,78巷,,,,15號,121.180687173676,25.0403570148828
桃園市大園區和平里15鄰平南路78巷17號,68,6800600,6800600-004,15鄰,平南路,,78巷,,,,17號,121.180687139524,25.0404013439002
桃園市大園區和平里15鄰平南路78巷21號,68,6800600,6800600-004,15鄰,平南路,,78巷,,,,21號,121.180665701165,25.0405144043414
桃園市大園區和平里14鄰平南路80號,68,6800600,6800600-004,14鄰,平南路,,,,,,80號,121.180483230749,25.040090656896
桃園市大園區和平里14鄰平南路97號,68,6800600,6800600-004,14鄰,平南路,,,,,,97號,121.179981457929,25.0400046840705
桃園市大園區和平里14鄰平南路98巷6號,68,6800600,6800600-004,14鄰,平南路,,98巷,,,,6號,121.180108718585,25.0402867546898
桃園市大園區和平里15鄰平南路98巷16號,68,6800600,6800600-004,15鄰,平南路,,98巷,,,,16號,121.180191925301,25.0403964379974
桃園市大園區和平里15鄰平南路98巷18號,68,6800600,6800600-004,15鄰,平南路,,98巷,,,,18號,121.180176351374,25.0405217697525
桃園市大園區和平里15鄰平南路98巷26號,68,6800600,6800600-004,15鄰,平南路,,98巷,,,,26號,121.180392872554,25.0405796493263
桃園市大園區和平里15鄰平南路98巷28號,68,6800600,6800600-004,15鄰,平南路,,98巷,,,,28號,121.180238914839,25.0406784252429
桃園市大園區和平里15鄰平南路98巷30號,68,6800600,6800600-004,15鄰,平南路,,98巷,,,,30號,121.180077938093,25.0409927151288
桃園市大園區和平里14鄰平南路105號,68,6800600,6800600-004,14鄰,平南路,,,,,,105號,121.179588999476,25.0401949338972
桃園市大園區和平里14鄰平南路113巷12號,68,6800600,6800600-004,14鄰,平南路,,113巷,,,,12號,121.178995459895,25.0401774128973
桃園市大園區和平里14鄰平南路113巷13號,68,6800600,6800600-004,14鄰,平南路,,113巷,,,,13號,121.179241019406,25.0399645905762
桃園市大園區和平里14鄰平南路113巷16號,68,6800600,6800600-004,14鄰,平南路,,113巷,,,,16號,121.178951944476,25.0401020789596
桃園市大園區和平里14鄰平南路113巷18號,68,6800600,6800600-004,14鄰,平南路,,113巷,,,,18號,121.178924356169,25.040075659247
桃園市大園區和平里14鄰平南路113巷20號,68,6800600,6800600-004,14鄰,平南路,,113巷,,,,20號,121.178854420438,25.0400275322908
桃園市大園區和平里14鄰平南路115號,68,6800600,6800600-004,14鄰,平南路,,,,,,115號,121.179071676601,25.0403196071576
桃園市大園區和平里14鄰平南路117號,68,6800600,6800600-004,14鄰,平南路,,,,,,117號,121.179032072273,25.0402761384496
桃園市大園區和平里14鄰平南路118號,68,6800600,6800600-004,14鄰,平南路,,,,,,118號,121.179438217933,25.0406377738532
桃園市大園區和平里14鄰平南路119號,68,6800600,6800600-004,14鄰,平南路,,,,,,119號,121.179027716976,25.0402114107477
桃園市大園區和平里14鄰平南路133號,68,6800600,6800600-004,14鄰,平南路,,,,,,133號,121.178880410996,25.0407288197562
桃園市大園區和平里14鄰平南路141號,68,6800600,6800600-004,14鄰,平南路,,,,,,141號,121.178751748627,25.04070875119
桃園市大園區和平里14鄰平南路143號,68,6800600,6800600-004,14鄰,平南路,,,,,,143號,121.17866910885,25.0406476386752
桃園市大園區和平里14鄰平南路145號,68,6800600,6800600-004,14鄰,平南路,,,,,,145號,121.178525539512,25.0405986069772
桃園市大園區和平里14鄰平南路147號,68,6800600,6800600-004,14鄰,平南路,,,,,,147號,121.178336600925,25.0404255806842
桃園市大園區和平里14鄰平南路149號,68,6800600,6800600-004,14鄰,平南路,,,,,,149號,121.178135049978,25.0403024055123
桃園市大園區和平里14鄰平南路150號,68,6800600,6800600-004,14鄰,平南路,,,,,,150號,121.178823197956,25.0413903924883
桃園市大園區和平里14鄰平南路151號,68,6800600,6800600-004,14鄰,平南路,,,,,,151號,121.178116063211,25.040604966787
桃園市大園區和平里14鄰平南路153號,68,6800600,6800600-004,14鄰,平南路,,,,,,153號,121.17802155549,25.0404916845304
桃園市大園區和平里14鄰平南路163號,68,6800600,6800600-004,14鄰,平南路,,,,,,163號,121.178204476836,25.0409585897663
桃園市大園區和平里4鄰平南路225號,68,6800600,6800600-004,4鄰,平南路,,,,,,225號,121.176681831205,25.042097613355
桃園市大園區和平里4鄰平南路231號,68,6800600,6800600-004,4鄰,平南路,,,,,,231號,121.176561593246,25.0422864478325
桃園市大園區和平里3鄰平南路242號,68,6800600,6800600-004,3鄰,平南路,,,,,,242號,121.17639495106,25.0427357135759
桃園市大園區和平里3鄰平南路251號,68,6800600,6800600-004,3鄰,平南路,,,,,,251號,121.175982797137,25.0428152902539
桃園市大園區和平里3鄰平南路298巷9號,68,6800600,6800600-004,3鄰,平南路,,298巷,,,,9號,121.175103667448,25.044009780269
桃園市大園區和平里3鄰平南路298巷9之1號,68,6800600,6800600-004,3鄰,平南路,,298巷,,,,9之1號,121.175047485534,25.0440865870393
桃園市大園區和平里3鄰平南路298巷17號,68,6800600,6800600-004,3鄰,平南路,,298巷,,,,17號,121.175231463289,25.0441154412972
桃園市大園區和平里3鄰平南路298巷19號,68,6800600,6800600-004,3鄰,平南路,,298巷,,,,19號,121.175320162905,25.0441166006183
桃園市大園區和平里3鄰平南路310號,68,6800600,6800600-004,3鄰,平南路,,,,,,310號,121.174680122067,25.0439569215742
桃園市大園區和平里3鄰平南路320號,68,6800600,6800600-004,3鄰,平南路,,,,,,320號,121.174520746494,25.0440851301933
桃園市大園區和平里3鄰平南路326之1號,68,6800600,6800600-004,3鄰,平南路,,,,,,326之1號,121.1744577296,25.0441644726946
桃園市大園區和平里3鄰平南路327號,68,6800600,6800600-004,3鄰,平南路,,,,,,327號,121.174293280997,25.0441395670226
桃園市大園區和平里3鄰平南路328號,68,6800600,6800600-004,3鄰,平南路,,,,,,328號,121.174425004547,25.0442198546087
桃園市大園區和平里3鄰平南路336號,68,6800600,6800600-004,3鄰,平南路,,,,,,336號,121.174358568645,25.0444044710804
桃園市大園區和平里3鄰平南路339號,68,6800600,6800600-004,3鄰,平南路,,,,,,339號,121.174070368321,25.0443303255308
桃園市大園區和平里3鄰平南路340號,68,6800600,6800600-004,3鄰,平南路,,,,,,340號,121.174286318986,25.0444726292475
桃園市大園區和平里3鄰平南路416號,68,6800600,6800600-004,3鄰,平南路,,,,,,416號,121.172543353649,25.0459452836654
桃園市大園區溪海里14鄰平南路16號,68,6800600,6800600-003,14鄰,平南路,,,,,,16號,121.18231685456,25.0393966696809
桃園市大園區溪海里14鄰平南路18號,68,6800600,6800600-003,14鄰,平南路,,,,,,18號,121.182268644824,25.0394318489316
