FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市茄萣區崎漏里36鄰建中街1號,64,6402600,6402600-015,36鄰,建中街,,,,,,1號,120.197727676746,22.8752638970575
高雄市茄萣區崎漏里36鄰建中街3號,64,6402600,6402600-015,36鄰,建中街,,,,,,3號,120.197688802699,22.8752456404585
高雄市茄萣區崎漏里36鄰建中街5號,64,6402600,6402600-015,36鄰,建中街,,,,,,5號,120.197659620645,22.8752364629976
高雄市茄萣區崎漏里36鄰建中街7號,64,6402600,6402600-015,36鄰,建中街,,,,,,7號,120.197620693508,22.8752272454014
高雄市茄萣區崎漏里36鄰建中街9號,64,6402600,6402600-015,36鄰,建中街,,,,,,9號,120.19758181954,22.8752089797468
高雄市茄萣區崎漏里36鄰建中街11號,64,6402600,6402600-015,36鄰,建中街,,,,,,11號,120.197542892417,22.8751997621318
高雄市茄萣區崎漏里36鄰建中街13號,64,6402600,6402600-015,36鄰,建中街,,,,,,13號,120.197503965353,22.8751905354775
高雄市茄萣區崎漏里36鄰建中街15號,64,6402600,6402600-015,36鄰,建中街,,,,,,15號,120.197474783324,22.8751813579834
高雄市茄萣區崎漏里36鄰建中街17號,64,6402600,6402600-015,36鄰,建中街,,,,,,17號,120.19743585627,22.8751721313126
高雄市茄萣區崎漏里36鄰建中街19號,64,6402600,6402600-015,36鄰,建中街,,,,,,19號,120.197396929222,22.8751629046324
高雄市茄萣區崎漏里36鄰建中街21號,64,6402600,6402600-015,36鄰,建中街,,,,,,21號,120.19735805525,22.8751446479544
高雄市茄萣區崎漏里36鄰建中街23號,64,6402600,6402600-015,36鄰,建中街,,,,,,23號,120.197319128215,22.8751354212555
高雄市茄萣區崎漏里36鄰建中街25號,64,6402600,6402600-015,36鄰,建中街,,,,,,25號,120.197280191441,22.8751261944981
高雄市茄萣區崎漏里36鄰建中街27號,64,6402600,6402600-015,36鄰,建中街,,,,,,27號,120.197251009442,22.8751170169637
高雄市茄萣區崎漏里36鄰建中街29巷1號,64,6402600,6402600-015,36鄰,建中街,,29巷,,,,1號,120.197134281488,22.8750803067734
高雄市茄萣區崎漏里36鄰建中街29巷3號,64,6402600,6402600-015,36鄰,建中街,,29巷,,,,3號,120.19715398392,22.8750442761698
高雄市茄萣區崎漏里36鄰建中街29巷5號,64,6402600,6402600-015,36鄰,建中街,,29巷,,,,5號,120.197163994354,22.8749991754172
高雄市茄萣區崎漏里36鄰建中街29巷7號,64,6402600,6402600-015,36鄰,建中街,,29巷,,,,7號,120.197183696713,22.8749631538389
高雄市茄萣區崎漏里36鄰建中街29巷9號,64,6402600,6402600-015,36鄰,建中街,,29巷,,,,9號,120.19719370713,22.8749180530836
高雄市茄萣區崎漏里36鄰建中街29巷11號,64,6402600,6402600-015,36鄰,建中街,,29巷,,,,11號,120.197203664461,22.8748819823157
高雄市茄萣區崎漏里36鄰建中街29巷13號,64,6402600,6402600-015,36鄰,建中街,,29巷,,,,13號,120.19722341987,22.8748369307427
高雄市茄萣區崎漏里36鄰建中街29巷15號,64,6402600,6402600-015,36鄰,建中街,,29巷,,,,15號,120.197233430263,22.8747918299835
高雄市茄萣區崎漏里36鄰建中街29巷15之1號,64,6402600,6402600-015,36鄰,建中街,,29巷,,,,15之1號,120.197086175429,22.87463660612
高雄市茄萣區崎漏里36鄰建中街29巷26號,64,6402600,6402600-015,36鄰,建中街,,29巷,,,,26號,120.197145889234,22.8744551465346
高雄市茄萣區崎漏里35鄰建中街66號十樓之1,64,6402600,6402600-015,35鄰,建中街,,,,,,66號十樓之1,120.196367379143,22.8750231733842
高雄市茄萣區崎漏里35鄰建中街66號十樓之2,64,6402600,6402600-015,35鄰,建中街,,,,,,66號十樓之2,120.196367379143,22.8750231733842
高雄市茄萣區崎漏里35鄰建中街66號十樓之3,64,6402600,6402600-015,35鄰,建中街,,,,,,66號十樓之3,120.196367379143,22.8750231733842
高雄市茄萣區崎漏里35鄰建中街66號四樓之1,64,6402600,6402600-015,35鄰,建中街,,,,,,66號四樓之1,120.196367379143,22.8750231733842
高雄市茄萣區崎漏里35鄰建中街66號四樓之2,64,6402600,6402600-015,35鄰,建中街,,,,,,66號四樓之2,120.196367379143,22.8750231733842
高雄市茄萣區崎漏里35鄰建中街66號四樓之3,64,6402600,6402600-015,35鄰,建中街,,,,,,66號四樓之3,120.196367379143,22.8750231733842
高雄市茄萣區崎漏里35鄰建中街66號五樓之1,64,6402600,6402600-015,35鄰,建中街,,,,,,66號五樓之1,120.196367379143,22.8750231733842
高雄市茄萣區崎漏里35鄰建中街66號五樓之2,64,6402600,6402600-015,35鄰,建中街,,,,,,66號五樓之2,120.196367379143,22.8750231733842
高雄市茄萣區崎漏里35鄰建中街66號五樓之3,64,6402600,6402600-015,35鄰,建中街,,,,,,66號五樓之3,120.196367379143,22.8750231733842
高雄市茄萣區崎漏里35鄰建中街66號六樓之1,64,6402600,6402600-015,35鄰,建中街,,,,,,66號六樓之1,120.196367379143,22.8750231733842
高雄市茄萣區崎漏里35鄰建中街66號六樓之2,64,6402600,6402600-015,35鄰,建中街,,,,,,66號六樓之2,120.196367379143,22.8750231733842
高雄市茄萣區崎漏里35鄰建中街66號六樓之3,64,6402600,6402600-015,35鄰,建中街,,,,,,66號六樓之3,120.196367379143,22.8750231733842
高雄市茄萣區崎漏里35鄰建中街66號七樓之1,64,6402600,6402600-015,35鄰,建中街,,,,,,66號七樓之1,120.196367379143,22.8750231733842
高雄市茄萣區崎漏里35鄰建中街66號七樓之2,64,6402600,6402600-015,35鄰,建中街,,,,,,66號七樓之2,120.196367379143,22.8750231733842
高雄市茄萣區崎漏里35鄰建中街66號八樓之1,64,6402600,6402600-015,35鄰,建中街,,,,,,66號八樓之1,120.196367379143,22.8750231733842
高雄市茄萣區崎漏里35鄰建中街66號八樓之2,64,6402600,6402600-015,35鄰,建中街,,,,,,66號八樓之2,120.196367379143,22.8750231733842
高雄市茄萣區崎漏里35鄰建中街66號八樓之3,64,6402600,6402600-015,35鄰,建中街,,,,,,66號八樓之3,120.196367379143,22.8750231733842
高雄市茄萣區崎漏里35鄰建中街66號九樓之1,64,6402600,6402600-015,35鄰,建中街,,,,,,66號九樓之1,120.196367379143,22.8750231733842
高雄市茄萣區崎漏里35鄰建中街66號九樓之2,64,6402600,6402600-015,35鄰,建中街,,,,,,66號九樓之2,120.196367379143,22.8750231733842
高雄市茄萣區崎漏里35鄰建中街66號九樓之3,64,6402600,6402600-015,35鄰,建中街,,,,,,66號九樓之3,120.196367379143,22.8750231733842
高雄市茄萣區崎漏里35鄰建中街66號十一樓之1,64,6402600,6402600-015,35鄰,建中街,,,,,,66號十一樓之1,120.196367379143,22.8750231733842
高雄市茄萣區崎漏里35鄰建中街66號十一樓之2,64,6402600,6402600-015,35鄰,建中街,,,,,,66號十一樓之2,120.196367379143,22.8750231733842
高雄市茄萣區崎漏里35鄰建中街66號十一樓之3,64,6402600,6402600-015,35鄰,建中街,,,,,,66號十一樓之3,120.196367379143,22.8750231733842
高雄市茄萣區崎漏里35鄰建中街66號十二樓之1,64,6402600,6402600-015,35鄰,建中街,,,,,,66號十二樓之1,120.196367379143,22.8750231733842
高雄市茄萣區崎漏里35鄰建中街66號十二樓之2,64,6402600,6402600-015,35鄰,建中街,,,,,,66號十二樓之2,120.196367379143,22.8750231733842
高雄市茄萣區崎漏里35鄰建中街66號十二樓之3,64,6402600,6402600-015,35鄰,建中街,,,,,,66號十二樓之3,120.196367379143,22.8750231733842
高雄市茄萣區崎漏里35鄰建中街66號十三樓之1,64,6402600,6402600-015,35鄰,建中街,,,,,,66號十三樓之1,120.196367379143,22.8750231733842
高雄市茄萣區崎漏里35鄰建中街66號十三樓之2,64,6402600,6402600-015,35鄰,建中街,,,,,,66號十三樓之2,120.196367379143,22.8750231733842
高雄市茄萣區崎漏里35鄰建中街66號十四樓之1,64,6402600,6402600-015,35鄰,建中街,,,,,,66號十四樓之1,120.196367379143,22.8750231733842
高雄市茄萣區崎漏里35鄰建中街66號十四樓之2,64,6402600,6402600-015,35鄰,建中街,,,,,,66號十四樓之2,120.196367379143,22.8750231733842
高雄市茄萣區崎漏里35鄰建中街66號十五樓之1,64,6402600,6402600-015,35鄰,建中街,,,,,,66號十五樓之1,120.196367379143,22.8750231733842
高雄市茄萣區崎漏里35鄰建中街66號十五樓之2,64,6402600,6402600-015,35鄰,建中街,,,,,,66號十五樓之2,120.196367379143,22.8750231733842
高雄市茄萣區崎漏里35鄰建中街66號十五樓之3,64,6402600,6402600-015,35鄰,建中街,,,,,,66號十五樓之3,120.196367379143,22.8750231733842
