FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區坪頂里15鄰高坪八路26號二樓,64,6401100,6401100-027,15鄰,高坪八路,,,,,,26號二樓,120.383866881383,22.5450470217568
高雄市小港區坪頂里15鄰高坪八路26號三樓,64,6401100,6401100-027,15鄰,高坪八路,,,,,,26號三樓,120.383866881383,22.5450470217568
高雄市小港區坪頂里15鄰高坪八路26號四樓,64,6401100,6401100-027,15鄰,高坪八路,,,,,,26號四樓,120.383866881383,22.5450470217568
高雄市小港區坪頂里15鄰高坪八路26號五樓,64,6401100,6401100-027,15鄰,高坪八路,,,,,,26號五樓,120.383866881383,22.5450470217568
高雄市小港區坪頂里15鄰高坪八路28號二樓,64,6401100,6401100-027,15鄰,高坪八路,,,,,,28號二樓,120.38386900605,22.5451159355099
高雄市小港區坪頂里15鄰高坪八路28號三樓,64,6401100,6401100-027,15鄰,高坪八路,,,,,,28號三樓,120.38386900605,22.5451159355099
高雄市小港區坪頂里15鄰高坪八路28號四樓,64,6401100,6401100-027,15鄰,高坪八路,,,,,,28號四樓,120.38386900605,22.5451159355099
高雄市小港區坪頂里15鄰高坪八路28號五樓,64,6401100,6401100-027,15鄰,高坪八路,,,,,,28號五樓,120.38386900605,22.5451159355099
高雄市小港區坪頂里15鄰高坪八路30號二樓,64,6401100,6401100-027,15鄰,高坪八路,,,,,,30號二樓,120.383757102787,22.5451159584294
高雄市小港區坪頂里15鄰高坪八路30號三樓,64,6401100,6401100-027,15鄰,高坪八路,,,,,,30號三樓,120.383757102787,22.5451159584294
高雄市小港區坪頂里15鄰高坪八路30號四樓,64,6401100,6401100-027,15鄰,高坪八路,,,,,,30號四樓,120.383757102787,22.5451159584294
高雄市小港區坪頂里15鄰高坪八路30號五樓,64,6401100,6401100-027,15鄰,高坪八路,,,,,,30號五樓,120.383757102787,22.5451159584294
高雄市小港區坪頂里15鄰高坪八路32號二樓,64,6401100,6401100-027,15鄰,高坪八路,,,,,,32號二樓,120.383765654202,22.5452044938104
高雄市小港區坪頂里15鄰高坪八路32號三樓,64,6401100,6401100-027,15鄰,高坪八路,,,,,,32號三樓,120.383765654202,22.5452044938104
高雄市小港區坪頂里15鄰高坪八路32號四樓,64,6401100,6401100-027,15鄰,高坪八路,,,,,,32號四樓,120.383765654202,22.5452044938104
高雄市小港區坪頂里15鄰高坪八路32號五樓,64,6401100,6401100-027,15鄰,高坪八路,,,,,,32號五樓,120.383765654202,22.5452044938104
高雄市小港區坪頂里15鄰高坪八路36號,64,6401100,6401100-027,15鄰,高坪八路,,,,,,36號,120.383615787713,22.5451054830695
高雄市小港區坪頂里15鄰高坪八路36號二樓,64,6401100,6401100-027,15鄰,高坪八路,,,,,,36號二樓,120.383615787713,22.5451054830695
高雄市小港區坪頂里15鄰高坪八路36號三樓,64,6401100,6401100-027,15鄰,高坪八路,,,,,,36號三樓,120.383615787713,22.5451054830695
高雄市小港區坪頂里15鄰高坪八路36號四樓,64,6401100,6401100-027,15鄰,高坪八路,,,,,,36號四樓,120.383615787713,22.5451054830695
高雄市小港區坪頂里15鄰高坪八路36號五樓,64,6401100,6401100-027,15鄰,高坪八路,,,,,,36號五樓,120.383615787713,22.5451054830695
高雄市小港區坪頂里15鄰高坪八路38號二樓,64,6401100,6401100-027,15鄰,高坪八路,,,,,,38號二樓,120.383525851094,22.5450411095113
高雄市小港區坪頂里15鄰高坪八路38號三樓,64,6401100,6401100-027,15鄰,高坪八路,,,,,,38號三樓,120.383542750676,22.5450449672406
高雄市小港區坪頂里15鄰高坪八路38號四樓,64,6401100,6401100-027,15鄰,高坪八路,,,,,,38號四樓,120.383542750676,22.5450449672406
高雄市小港區坪頂里15鄰高坪八路38號五樓,64,6401100,6401100-027,15鄰,高坪八路,,,,,,38號五樓,120.383542750676,22.5450449672406
高雄市小港區坪頂里15鄰高坪八路40號二樓,64,6401100,6401100-027,15鄰,高坪八路,,,,,,40號二樓,120.383525288701,22.5451020657945
高雄市小港區坪頂里15鄰高坪八路40號三樓,64,6401100,6401100-027,15鄰,高坪八路,,,,,,40號三樓,120.383525288701,22.5451020657945
高雄市小港區坪頂里15鄰高坪八路40號四樓,64,6401100,6401100-027,15鄰,高坪八路,,,,,,40號四樓,120.383525288701,22.5451020657945
