FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉寶山村12鄰洽水路1I-,10004,1000410,1000410-008,12鄰,洽水路,,,,,,1I-,121.016437817522,24.7533702682426
新竹縣寶山鄉寶山村12鄰洽水路3I-,10004,1000410,1000410-008,12鄰,洽水路,,,,,,3I-,121.016416952014,24.7533439970691
新竹縣寶山鄉寶山村12鄰洽水路5I-,10004,1000410,1000410-008,12鄰,洽水路,,,,,,5I-,121.016398559258,24.7533248582799
新竹縣寶山鄉寶山村12鄰洽水路7I-,10004,1000410,1000410-008,12鄰,洽水路,,,,,,7I-,121.016376309247,24.7532962397951
新竹縣寶山鄉寶山村12鄰洽水路8I-,10004,1000410,1000410-008,12鄰,洽水路,,,,,,8I-,121.016637939836,24.7534060900187
新竹縣寶山鄉寶山村12鄰洽水路9I-,10004,1000410,1000410-008,12鄰,洽水路,,,,,,9I-,121.016355443445,24.753267530869
新竹縣寶山鄉寶山村12鄰洽水路10I-,10004,1000410,1000410-008,12鄰,洽水路,,,,,,10I-,121.016609163535,24.7533725968057
新竹縣寶山鄉寶山村12鄰洽水路11I-,10004,1000410,1000410-008,12鄰,洽水路,,,,,,11I-,121.016339719326,24.7532412591232
新竹縣寶山鄉寶山村12鄰洽水路12I-,10004,1000410,1000410-008,12鄰,洽水路,,,,,,12I-,121.016580386148,24.753330797201
新竹縣寶山鄉寶山村12鄰洽水路13I-,10004,1000410,1000410-008,12鄰,洽水路,,,,,,13I-,121.016309658277,24.7532113774644
新竹縣寶山鄉寶山村12鄰洽水路15I-,10004,1000410,1000410-008,12鄰,洽水路,,,,,,15I-,121.016282167929,24.7531815858069
新竹縣寶山鄉寶山村12鄰洽水路16I-,10004,1000410,1000410-008,12鄰,洽水路,,,,,,16I-,121.016550323596,24.7532901714609
新竹縣寶山鄉寶山村12鄰洽水路17I-,10004,1000410,1000410-008,12鄰,洽水路,,,,,,17I-,121.016254677583,24.7531517038575
新竹縣寶山鄉寶山村12鄰洽水路18I-,10004,1000410,1000410-008,12鄰,洽水路,,,,,,18I-,121.016525501613,24.7532519828805
新竹縣寶山鄉寶山村12鄰洽水路19I-,10004,1000410,1000410-008,12鄰,洽水路,,,,,,19I-,121.016223331706,24.7531254337927
新竹縣寶山鄉寶山村12鄰洽水路20I-,10004,1000410,1000410-008,12鄰,洽水路,,,,,,20I-,121.016504536125,24.7532173150566
新竹縣寶山鄉寶山村12鄰洽水路21I-,10004,1000410,1000410-008,12鄰,洽水路,,,,,,21I-,121.016195841387,24.7530955518323
新竹縣寶山鄉寶山村12鄰洽水路22I-,10004,1000410,1000410-008,12鄰,洽水路,,,,,,22I-,121.016483571137,24.7531863489888
新竹縣寶山鄉寶山村12鄰洽水路23I-,10004,1000410,1000410-008,12鄰,洽水路,,,,,,23I-,121.016170922373,24.7530704547901
新竹縣寶山鄉寶山村12鄰洽水路25I-,10004,1000410,1000410-008,12鄰,洽水路,,,,,,25I-,121.016138290895,24.7530418373889
新竹縣寶山鄉寶山村12鄰洽水路26I-,10004,1000410,1000410-008,12鄰,洽水路,,,,,,26I-,121.016460034842,24.7531505077127
新竹縣寶山鄉寶山村12鄰洽水路27I-,10004,1000410,1000410-008,12鄰,洽水路,,,,,,27I-,121.015931646344,24.7530263301696
新竹縣寶山鄉寶山村12鄰洽水路28I-,10004,1000410,1000410-008,12鄰,洽水路,,,,,,28I-,121.016436499658,24.7531230089337
新竹縣寶山鄉寶山村12鄰洽水路29I-,10004,1000410,1000410-008,12鄰,洽水路,,,,,,29I-,121.015939454494,24.7530048410782
新竹縣寶山鄉寶山村12鄰洽水路30I-,10004,1000410,1000410-008,12鄰,洽水路,,,,,,30I-,121.016419489416,24.7530907422926
新竹縣寶山鄉寶山村12鄰洽水路31I-,10004,1000410,1000410-008,12鄰,洽水路,,,,,,31I-,121.015949930651,24.7529713435564
新竹縣寶山鄉寶山村12鄰洽水路32I-,10004,1000410,1000410-008,12鄰,洽水路,,,,,,32I-,121.016391998275,24.7530549014386
新竹縣寶山鄉寶山村12鄰洽水路33I-,10004,1000410,1000410-008,12鄰,洽水路,,,,,,33I-,121.015960405293,24.7529260184614
