FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區新嶺里14鄰紅寶三街1號,68,6800700,6800700-026,14鄰,紅寶三街,,,,,,1號,121.366893078726,24.9998647937359
桃園市龜山區新嶺里14鄰紅寶三街1號三樓,68,6800700,6800700-026,14鄰,紅寶三街,,,,,,1號三樓,121.366893078726,24.9998647937359
桃園市龜山區新嶺里14鄰紅寶三街1號四樓,68,6800700,6800700-026,14鄰,紅寶三街,,,,,,1號四樓,121.366893078726,24.9998647937359
桃園市龜山區新嶺里14鄰紅寶三街1號二樓,68,6800700,6800700-026,14鄰,紅寶三街,,,,,,1號二樓,121.366893078726,24.9998647937359
桃園市龜山區新嶺里15鄰紅寶三街2號,68,6800700,6800700-026,15鄰,紅寶三街,,,,,,2號,121.366934487722,24.999664264162
桃園市龜山區新嶺里15鄰紅寶三街2號三樓,68,6800700,6800700-026,15鄰,紅寶三街,,,,,,2號三樓,121.366934487722,24.999664264162
桃園市龜山區新嶺里15鄰紅寶三街2號四樓,68,6800700,6800700-026,15鄰,紅寶三街,,,,,,2號四樓,121.366934487722,24.999664264162
桃園市龜山區新嶺里15鄰紅寶三街2號二樓,68,6800700,6800700-026,15鄰,紅寶三街,,,,,,2號二樓,121.366934487722,24.999664264162
桃園市龜山區新嶺里14鄰紅寶三街3號,68,6800700,6800700-026,14鄰,紅寶三街,,,,,,3號,121.366815523777,24.9998697699675
桃園市龜山區新嶺里14鄰紅寶三街3號二樓,68,6800700,6800700-026,14鄰,紅寶三街,,,,,,3號二樓,121.366815523777,24.9998697699675
桃園市龜山區新嶺里14鄰紅寶三街3號三樓,68,6800700,6800700-026,14鄰,紅寶三街,,,,,,3號三樓,121.366815523777,24.9998697699675
桃園市龜山區新嶺里14鄰紅寶三街3號四樓,68,6800700,6800700-026,14鄰,紅寶三街,,,,,,3號四樓,121.366815523777,24.9998697699675
桃園市龜山區新嶺里15鄰紅寶三街4號,68,6800700,6800700-026,15鄰,紅寶三街,,,,,,4號,121.366853771352,24.9996721372546
桃園市龜山區新嶺里15鄰紅寶三街4號二樓,68,6800700,6800700-026,15鄰,紅寶三街,,,,,,4號二樓,121.366853771352,24.9996721372546
桃園市龜山區新嶺里15鄰紅寶三街4號三樓,68,6800700,6800700-026,15鄰,紅寶三街,,,,,,4號三樓,121.366853771352,24.9996721372546
桃園市龜山區新嶺里15鄰紅寶三街4號四樓,68,6800700,6800700-026,15鄰,紅寶三街,,,,,,4號四樓,121.366853771352,24.9996721372546
桃園市龜山區新嶺里14鄰紅寶三街5號,68,6800700,6800700-026,14鄰,紅寶三街,,,,,,5號,121.366745192108,24.9998718393072
桃園市龜山區新嶺里14鄰紅寶三街5號二樓,68,6800700,6800700-026,14鄰,紅寶三街,,,,,,5號二樓,121.366745192108,24.9998718393072
桃園市龜山區新嶺里14鄰紅寶三街5號三樓,68,6800700,6800700-026,14鄰,紅寶三街,,,,,,5號三樓,121.366745192108,24.9998718393072
桃園市龜山區新嶺里14鄰紅寶三街5號四樓,68,6800700,6800700-026,14鄰,紅寶三街,,,,,,5號四樓,121.366745192108,24.9998718393072
桃園市龜山區新嶺里15鄰紅寶三街6號,68,6800700,6800700-026,15鄰,紅寶三街,,,,,,6號,121.366770968948,24.9996781195111
桃園市龜山區新嶺里15鄰紅寶三街6號二樓,68,6800700,6800700-026,15鄰,紅寶三街,,,,,,6號二樓,121.366770968948,24.9996781195111
桃園市龜山區新嶺里15鄰紅寶三街6號四樓,68,6800700,6800700-026,15鄰,紅寶三街,,,,,,6號四樓,121.366770968948,24.9996781195111
桃園市龜山區新嶺里15鄰紅寶三街6號三樓,68,6800700,6800700-026,15鄰,紅寶三街,,,,,,6號三樓,121.366770968948,24.9996781195111
