FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣布袋鎮興中里15鄰博愛一街1號,10010,1001003,1001003-004,15鄰,博愛一街,,,,,,1號,120.167811535677,23.378342280755
嘉義縣布袋鎮興中里15鄰博愛一街2號,10010,1001003,1001003-004,15鄰,博愛一街,,,,,,2號,120.168019515153,23.3781352538411
嘉義縣布袋鎮興中里15鄰博愛一街3號,10010,1001003,1001003-004,15鄰,博愛一街,,,,,,3號,120.167820518187,23.3783762800155
嘉義縣布袋鎮興中里15鄰博愛一街5號,10010,1001003,1001003-004,15鄰,博愛一街,,,,,,5號,120.167826462275,23.3784112563706
嘉義縣布袋鎮興中里15鄰博愛一街6號,10010,1001003,1001003-004,15鄰,博愛一街,,,,,,6號,120.168025550898,23.3781712239393
嘉義縣布袋鎮興中里15鄰博愛一街7號,10010,1001003,1001003-004,15鄰,博愛一街,,,,,,7號,120.167831526042,23.3784462280416
嘉義縣布袋鎮興中里15鄰博愛一街8號,10010,1001003,1001003-004,15鄰,博愛一街,,,,,,8號,120.168031488269,23.3782072838104
嘉義縣布袋鎮興中里15鄰博愛一街9號,10010,1001003,1001003-004,15鄰,博愛一街,,,,,,9號,120.167895504676,23.3789622514866
嘉義縣布袋鎮興中里15鄰博愛一街10號,10010,1001003,1001003-004,15鄰,博愛一街,,,,,,10號,120.168036545884,23.3782432487052
嘉義縣布袋鎮興中里15鄰博愛一街11號,10010,1001003,1001003-004,15鄰,博愛一街,,,,,,11號,120.167901521251,23.3790012915634
嘉義縣布袋鎮興中里15鄰博愛一街12號,10010,1001003,1001003-004,15鄰,博愛一街,,,,,,12號,120.168042483824,23.3782792182822
嘉義縣布袋鎮興中里15鄰博愛一街13號,10010,1001003,1001003-004,15鄰,博愛一街,,,,,,13號,120.16790744678,23.379039247598
嘉義縣布袋鎮興中里15鄰博愛一街14號,10010,1001003,1001003-004,15鄰,博愛一街,,,,,,14號,120.168048519017,23.3783152786727
嘉義縣布袋鎮興中里15鄰博愛一街15號,10010,1001003,1001003-004,15鄰,博愛一街,,,,,,15號,120.167913463361,23.3790782876741
嘉義縣布袋鎮興中里15鄰博愛一街16號,10010,1001003,1001003-004,15鄰,博愛一街,,,,,,16號,120.168054456963,23.3783512482491
嘉義縣布袋鎮興中里15鄰博愛一街17號,10010,1001003,1001003-004,15鄰,博愛一街,,,,,,17號,120.167918502366,23.3791172322527
嘉義縣布袋鎮興中里15鄰博愛一街18號,10010,1001003,1001003-004,15鄰,博愛一街,,,,,,18號,120.168319427097,23.3786202961331
嘉義縣布袋鎮興中里15鄰博愛一街19號,10010,1001003,1001003-004,15鄰,博愛一街,,,,,,19號,120.167924518953,23.3791562723282
嘉義縣布袋鎮興中里15鄰博愛一街21號,10010,1001003,1001003-004,15鄰,博愛一街,,,,,,21號,120.167930536107,23.37919522211
嘉義縣布袋鎮興中里15鄰博愛一街23號,10010,1001003,1001003-004,15鄰,博愛一街,,,,,,23號,120.167944474265,23.3792501965022
嘉義縣布袋鎮興中里15鄰博愛一街25號,10010,1001003,1001003-004,15鄰,博愛一街,,,,,,25號,120.16795045366,23.3792951959443
嘉義縣布袋鎮興中里15鄰博愛一街27號,10010,1001003,1001003-004,15鄰,博愛一街,,,,,,27號,120.167957509017,23.3793402011099
嘉義縣布袋鎮興中里15鄰博愛一街16號之1,10010,1001003,1001003-004,15鄰,博愛一街,,,,,,16號之1,120.168067541513,23.3783862625768
嘉義縣布袋鎮興中里15鄰博愛一街16號之2,10010,1001003,1001003-004,15鄰,博愛一街,,,,,,16號之2,120.168073514722,23.3784322552473
