FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區坪頂里9鄰高坪二十六街1號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,1號,120.393813797315,22.5592534280433
高雄市小港區坪頂里9鄰高坪二十六街2號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,2號,120.393718457603,22.5595233175514
高雄市小港區坪頂里9鄰高坪二十六街3號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,3號,120.393752049361,22.5592546311515
高雄市小港區坪頂里9鄰高坪二十六街5號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,5號,120.393693389906,22.5592544099727
高雄市小港區坪頂里9鄰高坪二十六街6號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,6號,120.393636659806,22.5595201463147
高雄市小港區坪頂里9鄰高坪二十六街7號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,7號,120.393631654467,22.5592527502942
高雄市小港區坪頂里9鄰高坪二十六街8號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,8號,120.3935609913,22.5595183708468
高雄市小港區坪頂里9鄰高坪二十六街9號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,9號,120.393574531263,22.5592525348654
高雄市小港區坪頂里9鄰高坪二十六街10之1號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,10之1號,120.392789157503,22.5595405999032
高雄市小港區坪頂里9鄰高坪二十六街11號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,11號,120.393512802145,22.5592494302249
高雄市小港區坪頂里9鄰高坪二十六街12之1號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,12之1號,120.392744392272,22.5595404308455
高雄市小港區坪頂里9鄰高坪二十六街22號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,22號,120.392538874395,22.5595397358169
高雄市小港區坪頂里9鄰高坪二十六街26號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,26號,120.392480331193,22.5595395868795
高雄市小港區坪頂里9鄰高坪二十六街28號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,28號,120.392424539594,22.559539457349
高雄市小港區坪頂里9鄰高坪二十六街30號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,30號,120.392369117475,22.5595393291955
高雄市小港區坪頂里9鄰高坪二十六街32號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,32號,120.392313111969,22.5595391988181
高雄市小港區坪頂里9鄰高坪二十六街51號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,51號,120.392887040505,22.5592720842449
高雄市小港區坪頂里9鄰高坪二十六街53號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,53號,120.39278029914,22.5592763952968
高雄市小港區坪頂里9鄰高坪二十六街55號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,55號,120.392708708203,22.559276070738
高雄市小港區坪頂里9鄰高坪二十六街59號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,59號,120.392649793115,22.5592698336501
高雄市小港區坪頂里9鄰高坪二十六街61號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,61號,120.392601031937,22.5592696133369
高雄市小港區坪頂里9鄰高坪二十六街63號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,63號,120.392552280483,22.5592693930457
高雄市小港區坪頂里9鄰高坪二十六街65號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,65號,120.392505463886,22.5592691890807
高雄市小港區坪頂里9鄰高坪二十六街67號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,67號,120.392462167051,22.5592689984011
高雄市小港區坪頂里9鄰高坪二十六街69號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,69號,120.39241957024,22.559268819386
高雄市小港區坪頂里9鄰高坪二十六街71號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,71號,120.392376983153,22.5592686403963
高雄市小港區坪頂里9鄰高坪二十六街73號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,73號,120.392334396065,22.5592684613953
高雄市小港區坪頂里9鄰高坪二十六街75號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,75號,120.392291799256,22.5592682823463
高雄市小港區坪頂里9鄰高坪二十六街77號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,77號,120.392249212169,22.5592681033228
高雄市小港區坪頂里9鄰高坪二十六街79號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,79號,120.392206625083,22.5592679242879
高雄市小港區坪頂里9鄰高坪二十六街81號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,81號,120.392164028274,22.5592677452051
高雄市小港區坪頂里9鄰高坪二十六街83號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,83號,120.392121441189,22.5592675661477
高雄市小港區坪頂里9鄰高坪二十六街85號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,85號,120.392078854104,22.5592673870791
高雄市小港區坪頂里9鄰高坪二十六街87號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,87號,120.392035547511,22.5592672052787
高雄市小港區坪頂里9鄰高坪二十六街89號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,89號,120.391992590949,22.5592670247902
高雄市小港區坪頂里9鄰高坪二十六街91號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,91號,120.391951170637,22.5592668500996
高雄市小港區坪頂里9鄰高坪二十六街93號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,93號,120.391910226757,22.5592666772002
高雄市小港區坪頂里9鄰高坪二十六街95號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,95號,120.391869292601,22.5592665043272
高雄市小港區坪頂里9鄰高坪二十六街97號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,97號,120.391828358444,22.5592663314437
高雄市小港區坪頂里9鄰高坪二十六街99號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,99號,120.391787414566,22.559266158513
高雄市小港區坪頂里9鄰高坪二十六街101號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,101號,120.391746480371,22.5592659946394
高雄市小港區坪頂里9鄰高坪二十六街103號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,103號,120.391705546216,22.5592658217247
高雄市小港區坪頂里9鄰高坪二十六街105號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,105號,120.391664602338,22.5592656487627
高雄市小港區坪頂里9鄰高坪二十六街107號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,107號,120.39162327926,22.5592654743556
高雄市小港區坪頂里9鄰高坪二十六街109號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,109號,120.391580925534,22.559265296038
高雄市小港區坪頂里9鄰高坪二十六街161號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,161號,120.390520489546,22.5592449702231
高雄市小港區坪頂里9鄰高坪二十六街163號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,163號,120.390424794594,22.5592424581179
高雄市小港區坪頂里9鄰高坪二十六街165號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,165號,120.390381702049,22.559242249591
高雄市小港區坪頂里9鄰高坪二十六街167號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,167號,120.390339202613,22.5592420433014
高雄市小港區坪頂里9鄰高坪二十六街169號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,169號,120.390296703217,22.5592418279699
高雄市小港區坪頂里9鄰高坪二十六街171號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,171號,120.390253610673,22.5592416194087
高雄市小港區坪頂里9鄰高坪二十六街177號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,177號,120.390077224905,22.5592407607854
高雄市小港區坪頂里9鄰高坪二十六街179號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,179號,120.390077224905,22.5592407607854
高雄市小港區坪頂里9鄰高坪二十六街182號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,182號,120.390917891653,22.5595410089572
高雄市小港區坪頂里9鄰高坪二十六街185號,64,6401100,6401100-027,9鄰,高坪二十六街,,,,,,185號,120.389884650356,22.5592398044189
