FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉上村村6鄰上興路16號,10013,1001305,1001305-014,6鄰,上興路,,,,,,16號,120.47613446099,22.5938491338961
屏東縣萬丹鄉上村村6鄰上興路37號,10013,1001305,1001305-014,6鄰,上興路,,,,,,37號,120.475485909417,22.5947316867413
屏東縣萬丹鄉上村村6鄰上興路39巷76號,10013,1001305,1001305-014,6鄰,上興路,,39巷,,,,76號,120.473962553065,22.5953709703801
屏東縣萬丹鄉上村村6鄰上興路39巷82號,10013,1001305,1001305-014,6鄰,上興路,,39巷,,,,82號,120.473766595656,22.5953659032305
屏東縣萬丹鄉上村村6鄰上興路39巷150號,10013,1001305,1001305-014,6鄰,上興路,,39巷,,,,150號,120.472505842773,22.5955409405452
屏東縣萬丹鄉上村村6鄰上興路52號,10013,1001305,1001305-014,6鄰,上興路,,,,,,52號,120.476201976253,22.5950269871371
屏東縣萬丹鄉上村村6鄰上興路61號,10013,1001305,1001305-014,6鄰,上興路,,,,,,61號,120.475789428186,22.5959713596615
屏東縣萬丹鄉上村村6鄰上興路81號,10013,1001305,1001305-014,6鄰,上興路,,,,,,81號,120.47588837221,22.597042208521
屏東縣萬丹鄉上村村6鄰上興路112號,10013,1001305,1001305-014,6鄰,上興路,,,,,,112號,120.476259676115,22.5967429610603
屏東縣萬丹鄉上村村1鄰上興路267號,10013,1001305,1001305-014,1鄰,上興路,,,,,,267號,120.475675958718,22.6018436175758
屏東縣萬丹鄉上村村1鄰上興路316號,10013,1001305,1001305-014,1鄰,上興路,,,,,,316號,120.476174630873,22.6018429875628
屏東縣萬丹鄉上村村1鄰上興路351號,10013,1001305,1001305-014,1鄰,上興路,,,,,,351號,120.475659856012,22.6042456988614
屏東縣萬丹鄉上村村1鄰上興路382號,10013,1001305,1001305-014,1鄰,上興路,,,,,,382號,120.47613025421,22.6029288108084
屏東縣萬丹鄉上村村1鄰上興路420號,10013,1001305,1001305-014,1鄰,上興路,,,,,,420號,120.476550957294,22.603793900038
屏東縣萬丹鄉上村村1鄰上興路422號,10013,1001305,1001305-014,1鄰,上興路,,,,,,422號,120.476003523964,22.6040578941368
屏東縣萬丹鄉上村村1鄰上興路426號(農牧設施不得設籍),10013,1001305,1001305-014,1鄰,上興路,,,,,,426號(農牧設施不得設籍),120.47613233047,22.604024900098
屏東縣萬丹鄉上村村1鄰上興路436號,10013,1001305,1001305-014,1鄰,上興路,,,,,,436號,120.476179526175,22.6046358150151
屏東縣萬丹鄉上村村1鄰上興路438號,10013,1001305,1001305-014,1鄰,上興路,,,,,,438號,120.476152443219,22.6047757058533
