FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區新埔里11鄰五福五街1號,68,6800100,6800100-022,11鄰,五福五街,,,,,,1號,121.307404747641,25.0193842491973
桃園市桃園區新埔里11鄰五福五街2號,68,6800100,6800100-022,11鄰,五福五街,,,,,,2號,121.307238467751,25.0195362679212
桃園市桃園區新埔里11鄰五福五街3號,68,6800100,6800100-022,11鄰,五福五街,,,,,,3號,121.307345991495,25.0193843706679
桃園市桃園區新埔里11鄰五福五街4號,68,6800100,6800100-022,11鄰,五福五街,,,,,,4號,121.307184566599,25.0195363792958
桃園市桃園區新埔里11鄰五福五街5號,68,6800100,6800100-022,11鄰,五福五街,,,,,,5號,121.307245626157,25.0193868351751
桃園市桃園區新埔里11鄰五福五街6號,68,6800100,6800100-022,11鄰,五福五街,,,,,,6號,121.307086567895,25.0195343246692
桃園市桃園區新埔里11鄰五福五街7號,68,6800100,6800100-022,11鄰,五福五街,,,,,,7號,121.307176566063,25.0193872487197
桃園市桃園區新埔里11鄰五福五街8號,68,6800100,6800100-022,11鄰,五福五街,,,,,,8號,121.307008303551,25.0195390004361
桃園市桃園區新埔里11鄰五福五街9號,68,6800100,6800100-022,11鄰,五福五街,,,,,,9號,121.307071741314,25.0193894514745
桃園市桃園區新埔里11鄰五福五街10號,68,6800100,6800100-022,11鄰,五福五街,,,,,,10號,121.306910315846,25.0195413695255
桃園市桃園區新埔里11鄰五福五街11號,68,6800100,6800100-022,11鄰,五福五街,,,,,,11號,121.307002081107,25.0193876091087
桃園市桃園區新埔里11鄰五福五街12號,68,6800100,6800100-022,11鄰,五福五街,,,,,,12號,121.306831654485,25.0195457751708
桃園市桃園區新埔里11鄰五福五街12號二樓,68,6800100,6800100-022,11鄰,五福五街,,,,,,12號二樓,121.306831654485,25.0195457751708
桃園市桃園區新埔里11鄰五福五街12號三樓,68,6800100,6800100-022,11鄰,五福五街,,,,,,12號三樓,121.306831654485,25.0195457751708
桃園市桃園區新埔里11鄰五福五街12號四樓,68,6800100,6800100-022,11鄰,五福五街,,,,,,12號四樓,121.306831654485,25.0195457751708
桃園市桃園區新埔里11鄰五福五街12號五樓,68,6800100,6800100-022,11鄰,五福五街,,,,,,12號五樓,121.306831654485,25.0195457751708
桃園市桃園區新埔里11鄰五福五街13號,68,6800100,6800100-022,11鄰,五福五街,,,,,,13號,121.306907764527,25.0193919568357
桃園市桃園區新埔里11鄰五福五街14號,68,6800100,6800100-022,11鄰,五福五街,,,,,,14號,121.306743375559,25.0195475824172
桃園市桃園區新埔里11鄰五福五街15號,68,6800100,6800100-022,11鄰,五福五街,,,,,,15號,121.306825819836,25.0193908620067
桃園市桃園區新埔里11鄰五福五街16號,68,6800100,6800100-022,11鄰,五福五街,,,,,,16號,121.306678579305,25.0195493411755
桃園市桃園區新埔里11鄰五福五街17號,68,6800100,6800100-022,11鄰,五福五街,,,,,,17號,121.306748444177,25.0193942718438
桃園市桃園區新埔里11鄰五福五街17號三樓,68,6800100,6800100-022,11鄰,五福五街,,,,,,17號三樓,121.306748444177,25.0193942718438
桃園市桃園區新埔里11鄰五福五街17號四樓,68,6800100,6800100-022,11鄰,五福五街,,,,,,17號四樓,121.306748444177,25.0193942718438
桃園市桃園區新埔里11鄰五福五街17號五樓,68,6800100,6800100-022,11鄰,五福五街,,,,,,17號五樓,121.306748444177,25.0193942718438
桃園市桃園區新埔里11鄰五福五街17號二樓,68,6800100,6800100-022,11鄰,五福五街,,,,,,17號二樓,121.306748444177,25.0193942718438
