FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣社頭鄉美雅村6鄰雙義路80號,10007,1000717,1000717-013,6鄰,雙義路,,,,,,80號,120.583981428255,23.8871022247778
彰化縣社頭鄉美雅村6鄰雙義路147號,10007,1000717,1000717-013,6鄰,雙義路,,,,,,147號,120.582444466177,23.8854649142937
彰化縣社頭鄉美雅村6鄰雙義路156巷臨21號,10007,1000717,1000717-013,6鄰,雙義路,,156巷,,,,臨21號,120.582529859401,23.886478324701
彰化縣社頭鄉美雅村6鄰雙義路156巷65號,10007,1000717,1000717-013,6鄰,雙義路,,156巷,,,,65號,120.581627142557,23.8867100995384
彰化縣社頭鄉美雅村6鄰雙義路156巷臨68號,10007,1000717,1000717-013,6鄰,雙義路,,156巷,,,,臨68號,120.582196438316,23.88719111533
彰化縣社頭鄉美雅村6鄰雙義路260號,10007,1000717,1000717-013,6鄰,雙義路,,,,,,260號,120.580776475817,23.8850044864052
彰化縣社頭鄉美雅村6鄰雙義路262號,10007,1000717,1000717-013,6鄰,雙義路,,,,,,262號,120.580529064842,23.8848910602229
彰化縣社頭鄉美雅村6鄰雙義路268巷8號,10007,1000717,1000717-013,6鄰,雙義路,,268巷,,,,8號,120.580363569058,23.8852474658498
彰化縣社頭鄉美雅村6鄰雙義路268巷12號,10007,1000717,1000717-013,6鄰,雙義路,,268巷,,,,12號,120.580291778644,23.8853499541002
彰化縣社頭鄉美雅村6鄰雙義路268巷78號,10007,1000717,1000717-013,6鄰,雙義路,,268巷,,,,78號,120.579612739478,23.8865591345309
彰化縣社頭鄉美雅村6鄰雙義路268巷102號,10007,1000717,1000717-013,6鄰,雙義路,,268巷,,,,102號,120.57955828659,23.8871458250333
彰化縣社頭鄉美雅村6鄰雙義路268巷110號,10007,1000717,1000717-013,6鄰,雙義路,,268巷,,,,110號,120.579468080101,23.8874159231479
彰化縣社頭鄉美雅村6鄰雙義路268巷126號,10007,1000717,1000717-013,6鄰,雙義路,,268巷,,,,126號,120.579154965115,23.8878259114361
彰化縣社頭鄉美雅村6鄰雙義路288號,10007,1000717,1000717-013,6鄰,雙義路,,,,,,288號,120.579839155492,23.8846570554991
彰化縣社頭鄉美雅村6鄰雙義路480號,10007,1000717,1000717-013,6鄰,雙義路,,,,,,480號,120.576809709987,23.8824540324726
彰化縣社頭鄉美雅村6鄰雙義路482號,10007,1000717,1000717-013,6鄰,雙義路,,,,,,482號,120.57677688355,23.8824265646099
彰化縣社頭鄉美雅村6鄰雙義路486號,10007,1000717,1000717-013,6鄰,雙義路,,,,,,486號,120.576706508816,23.8823802571556
彰化縣社頭鄉美雅村6鄰雙義路492號,10007,1000717,1000717-013,6鄰,雙義路,,,,,,492號,120.576535873813,23.8823221430988
彰化縣社頭鄉美雅村6鄰雙義路498號,10007,1000717,1000717-013,6鄰,雙義路,,,,,,498號,120.576445156329,23.8822656845147
