FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區清豐里39鄰安民街1號,64,6400400,6400400-001,39鄰,安民街,,,,,,1號,120.338552163532,22.7423848259637
高雄市楠梓區清豐里29鄰安民街2號,64,6400400,6400400-001,29鄰,安民街,,,,,,2號,120.338690715336,22.7424157061816
高雄市楠梓區清豐里29鄰安民街6號,64,6400400,6400400-001,29鄰,安民街,,,,,,6號,120.338658576479,22.7424379690585
高雄市楠梓區清豐里29鄰安民街8號,64,6400400,6400400-001,29鄰,安民街,,,,,,8號,120.338622342884,22.7424613889579
高雄市楠梓區清豐里29鄰安民街10號,64,6400400,6400400-001,29鄰,安民街,,,,,,10號,120.338588822729,22.7424874389564
高雄市楠梓區清豐里29鄰安民街12號,64,6400400,6400400-001,29鄰,安民街,,,,,,12號,120.338548357913,22.7425201428455
高雄市楠梓區清豐里29鄰安民街16號,64,6400400,6400400-001,29鄰,安民街,,,,,,16號,120.338512406794,22.7425455506213
高雄市楠梓區清豐里29鄰安民街18號,64,6400400,6400400-001,29鄰,安民街,,,,,,18號,120.338461381961,22.7425876025965
高雄市楠梓區清豐里29鄰安民街20號,64,6400400,6400400-001,29鄰,安民街,,,,,,20號,120.33841720831,22.7426221875217
高雄市楠梓區清豐里29鄰安民街22號,64,6400400,6400400-001,29鄰,安民街,,,,,,22號,120.338367899377,22.7426516037251
高雄市楠梓區清豐里25鄰安民街25號,64,6400400,6400400-001,25鄰,安民街,,,,,,25號,120.337980637331,22.7427948324439
高雄市楠梓區清豐里25鄰安民街27號,64,6400400,6400400-001,25鄰,安民街,,,,,,27號,120.337937997928,22.7428221358923
高雄市楠梓區清豐里25鄰安民街29號,64,6400400,6400400-001,25鄰,安民街,,,,,,29號,120.337901832444,22.7428434969275
高雄市楠梓區清豐里29鄰安民街30號,64,6400400,6400400-001,29鄰,安民街,,,,,,30號,120.338055083344,22.7429537995523
