FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶安里12鄰正豐街1號,64,6400500,6400500-027,12鄰,正豐街,,,,,,1號,120.33133777095,22.6409967154837
高雄市三民區寶安里26鄰正豐街2號,64,6400500,6400500-027,26鄰,正豐街,,,,,,2號,120.331609178106,22.6410068778243
高雄市三民區寶安里26鄰正豐街2之1號,64,6400500,6400500-027,26鄰,正豐街,,,,,,2之1號,120.331607057595,22.6410429918173
高雄市三民區寶安里12鄰正豐街3號,64,6400500,6400500-027,12鄰,正豐街,,,,,,3號,120.331336623241,22.6410328335287
高雄市三民區寶安里12鄰正豐街5號,64,6400500,6400500-027,12鄰,正豐街,,,,,,5號,120.331333529786,22.641068943459
高雄市三民區寶安里26鄰正豐街6號,64,6400500,6400500-027,26鄰,正豐街,,,,,,6號,120.33160396421,22.6410791017544
高雄市三民區寶安里12鄰正豐街7號,64,6400500,6400500-027,12鄰,正豐街,,,,,,7號,120.331331409201,22.6411050574462
高雄市三民區寶安里26鄰正豐街8號,64,6400500,6400500-027,26鄰,正豐街,,,,,,8號,120.331601843697,22.6411152157469
高雄市三民區寶安里12鄰正豐街9巷1號,64,6400500,6400500-027,12鄰,正豐街,,9巷,,,,1號,120.331199351043,22.6410503224107
高雄市三民區寶安里12鄰正豐街9巷1號二樓,64,6400500,6400500-027,12鄰,正豐街,,9巷,,,,1號二樓,120.331199351043,22.6410503224107
高雄市三民區寶安里12鄰正豐街9巷1號三樓,64,6400500,6400500-027,12鄰,正豐街,,9巷,,,,1號三樓,120.331199351043,22.6410503224107
高雄市三民區寶安里12鄰正豐街9巷1號四樓,64,6400500,6400500-027,12鄰,正豐街,,9巷,,,,1號四樓,120.331199351043,22.6410503224107
高雄市三民區寶安里12鄰正豐街9巷1號五樓,64,6400500,6400500-027,12鄰,正豐街,,9巷,,,,1號五樓,120.331199351043,22.6410503224107
高雄市三民區寶安里12鄰正豐街9巷2號,64,6400500,6400500-027,12鄰,正豐街,,9巷,,,,2號,120.331199405787,22.6412399765273
高雄市三民區寶安里12鄰正豐街9巷2號二樓,64,6400500,6400500-027,12鄰,正豐街,,9巷,,,,2號二樓,120.331199405787,22.6412399765273
高雄市三民區寶安里12鄰正豐街9巷2號三樓,64,6400500,6400500-027,12鄰,正豐街,,9巷,,,,2號三樓,120.331199405787,22.6412399765273
高雄市三民區寶安里12鄰正豐街9巷2號四樓,64,6400500,6400500-027,12鄰,正豐街,,9巷,,,,2號四樓,120.331199405787,22.6412399765273
高雄市三民區寶安里12鄰正豐街9巷2號五樓,64,6400500,6400500-027,12鄰,正豐街,,9巷,,,,2號五樓,120.331199405787,22.6412399765273
高雄市三民區寶安里12鄰正豐街9巷3號,64,6400500,6400500-027,12鄰,正豐街,,9巷,,,,3號,120.331130277083,22.6410500342733
高雄市三民區寶安里12鄰正豐街9巷3號二樓,64,6400500,6400500-027,12鄰,正豐街,,9巷,,,,3號二樓,120.331130277083,22.6410500342733
高雄市三民區寶安里12鄰正豐街9巷3號三樓,64,6400500,6400500-027,12鄰,正豐街,,9巷,,,,3號三樓,120.331130277083,22.6410500342733
高雄市三民區寶安里12鄰正豐街9巷3號四樓,64,6400500,6400500-027,12鄰,正豐街,,9巷,,,,3號四樓,120.331130277083,22.6410500342733
高雄市三民區寶安里12鄰正豐街9巷3號五樓,64,6400500,6400500-027,12鄰,正豐街,,9巷,,,,3號五樓,120.331130277083,22.6410500342733
高雄市三民區寶安里12鄰正豐街9巷4號,64,6400500,6400500-027,12鄰,正豐街,,9巷,,,,4號,120.331139087598,22.641239724914
高雄市三民區寶安里12鄰正豐街9巷4號二樓,64,6400500,6400500-027,12鄰,正豐街,,9巷,,,,4號二樓,120.331139087598,22.641239724914
高雄市三民區寶安里12鄰正豐街9巷4號三樓,64,6400500,6400500-027,12鄰,正豐街,,9巷,,,,4號三樓,120.331139087598,22.641239724914
高雄市三民區寶安里12鄰正豐街9巷4號四樓,64,6400500,6400500-027,12鄰,正豐街,,9巷,,,,4號四樓,120.331139087598,22.641239724914
高雄市三民區寶安里12鄰正豐街9巷4號五樓,64,6400500,6400500-027,12鄰,正豐街,,9巷,,,,4號五樓,120.331139087598,22.641239724914
高雄市三民區寶安里26鄰正豐街10號,64,6400500,6400500-027,26鄰,正豐街,,,,,,10號,120.331722708127,22.6410705660098
高雄市三民區寶安里26鄰正豐街10號二樓,64,6400500,6400500-027,26鄰,正豐街,,,,,,10號二樓,120.331722708127,22.6410705660098
高雄市三民區寶安里26鄰正豐街10號三樓,64,6400500,6400500-027,26鄰,正豐街,,,,,,10號三樓,120.331722708127,22.6410705660098
高雄市三民區寶安里26鄰正豐街10號四樓,64,6400500,6400500-027,26鄰,正豐街,,,,,,10號四樓,120.331722708127,22.6410705660098
高雄市三民區寶安里26鄰正豐街10號五樓,64,6400500,6400500-027,26鄰,正豐街,,,,,,10號五樓,120.331722708127,22.6410705660098
高雄市三民區寶安里12鄰正豐街11號,64,6400500,6400500-027,12鄰,正豐街,,,,,,11號,120.331331944934,22.6411953757878
高雄市三民區寶安里26鄰正豐街12號,64,6400500,6400500-027,26鄰,正豐街,,,,,,12號,120.331709143349,22.6412601633735
