FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮南灣里14鄰南灣路信義巷1弄1號,10013,1001304,1001304-015,14鄰,南灣路,,信義巷,1弄,,,1號,120.758585838904,21.9679092356189
屏東縣恆春鎮南灣里13鄰南灣路忠孝巷6弄1號,10013,1001304,1001304-015,13鄰,南灣路,,忠孝巷,6弄,,,1號,120.75775373185,21.9686883605241
屏東縣恆春鎮南灣里5鄰南灣路鞍山巷4弄1號,10013,1001304,1001304-015,5鄰,南灣路,,鞍山巷,4弄,,,1號,120.758375648504,21.9697844769359
屏東縣恆春鎮南灣里13鄰南灣路忠孝巷5弄1號,10013,1001304,1001304-015,13鄰,南灣路,,忠孝巷,5弄,,,1號,120.757683037096,21.9686370457155
屏東縣恆春鎮南灣里13鄰南灣路忠孝巷3弄1號,10013,1001304,1001304-015,13鄰,南灣路,,忠孝巷,3弄,,,1號,120.7574898671,21.9685210627435
屏東縣恆春鎮南灣里13鄰南灣路忠孝巷2弄1號,10013,1001304,1001304-015,13鄰,南灣路,,忠孝巷,2弄,,,1號,120.757395757094,21.9684596878919
屏東縣恆春鎮南灣里13鄰南灣路忠孝巷1弄1號,10013,1001304,1001304-015,13鄰,南灣路,,忠孝巷,1弄,,,1號,120.757270890457,21.9683778555796
屏東縣恆春鎮南灣里14鄰南灣路信義巷3弄1號,10013,1001304,1001304-015,14鄰,南灣路,,信義巷,3弄,,,1號,120.75890280803,21.9681088532833
屏東縣恆春鎮南灣里14鄰南灣路信義巷2弄1號,10013,1001304,1001304-015,14鄰,南灣路,,信義巷,2弄,,,1號,120.758778116179,21.9680378605672
屏東縣恆春鎮南灣里14鄰南灣路信義巷4弄1號,10013,1001304,1001304-015,14鄰,南灣路,,信義巷,4弄,,,1號,120.759089788792,21.9682205805606
屏東縣恆春鎮南灣里14鄰南灣路信義巷4弄2號,10013,1001304,1001304-015,14鄰,南灣路,,信義巷,4弄,,,2號,120.759105621432,21.9681911600096
屏東縣恆春鎮南灣里13鄰南灣路忠孝巷3弄2號,10013,1001304,1001304-015,13鄰,南灣路,,忠孝巷,3弄,,,2號,120.757467833701,21.9685524609789
屏東縣恆春鎮南灣里13鄰南灣路忠孝巷2弄2號,10013,1001304,1001304-015,13鄰,南灣路,,忠孝巷,2弄,,,2號,120.757381858185,21.9684905562247
屏東縣恆春鎮南灣里14鄰南灣路信義巷3弄2號,10013,1001304,1001304-015,14鄰,南灣路,,信義巷,3弄,,,2號,120.758917864852,21.9680801541578
屏東縣恆春鎮南灣里13鄰南灣路忠孝巷6弄2號,10013,1001304,1001304-015,13鄰,南灣路,,忠孝巷,6弄,,,2號,120.757734312546,21.9687199432882
