FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉永北村9鄰開明路231號,10007,1000716,1000716-004,9鄰,開明路,,,,,,231號,120.543571967673,23.9226081575091
彰化縣永靖鄉永北村15鄰開明路232號,10007,1000716,1000716-004,15鄰,開明路,,,,,,232號,120.543659627425,23.9226636240033
彰化縣永靖鄉永北村9鄰開明路233號,10007,1000716,1000716-004,9鄰,開明路,,,,,,233號,120.54354514756,23.9226428413458
彰化縣永靖鄉永北村15鄰開明路234號,10007,1000716,1000716-004,15鄰,開明路,,,,,,234號,120.543639497512,23.9226952576973
彰化縣永靖鄉永北村9鄰開明路235號,10007,1000716,1000716-004,9鄰,開明路,,,,,,235號,120.543527258153,23.9226714116567
彰化縣永靖鄉永北村15鄰開明路236號,10007,1000716,1000716-004,15鄰,開明路,,,,,,236號,120.543622707322,23.9227268922751
彰化縣永靖鄉永北村9鄰開明路237號,10007,1000716,1000716-004,9鄰,開明路,,,,,,237號,120.543503788505,23.922703035414
彰化縣永靖鄉永北村15鄰開明路238號,10007,1000716,1000716-004,15鄰,開明路,,,,,,238號,120.543602580975,23.9227575056435
彰化縣永靖鄉永北村9鄰開明路239號,10007,1000716,1000716-004,9鄰,開明路,,,,,,239號,120.543485871326,23.9227367072908
彰化縣永靖鄉永北村15鄰開明路240號,10007,1000716,1000716-004,15鄰,開明路,,,,,,240號,120.543583575366,23.9227850523154
彰化縣永靖鄉永北村9鄰開明路241號,10007,1000716,1000716-004,9鄰,開明路,,,,,,241號,120.543464642159,23.9227652767039
彰化縣永靖鄉永北村15鄰開明路242號,10007,1000716,1000716-004,15鄰,開明路,,,,,,242號,120.54355675787,23.9228217768222
彰化縣永靖鄉永北村9鄰開明路243號,10007,1000716,1000716-004,9鄰,開明路,,,,,,243號,120.543435604712,23.9228019945955
彰化縣永靖鄉永北村15鄰開明路246號,10007,1000716,1000716-004,15鄰,開明路,,,,,,246號,120.543527685448,23.9228656550011
彰化縣永靖鄉永南村14鄰開明路13號,10007,1000716,1000716-003,14鄰,開明路,,,,,,13號,120.545581260181,23.9185956674253
彰化縣永靖鄉永南村14鄰開明路14號,10007,1000716,1000716-003,14鄰,開明路,,,,,,14號,120.54600141785,23.9184487621366
彰化縣永靖鄉永南村14鄰開明路15號,10007,1000716,1000716-003,14鄰,開明路,,,,,,15號,120.545570789994,23.9186348244265
彰化縣永靖鄉永南村14鄰開明路17號,10007,1000716,1000716-003,14鄰,開明路,,,,,,17號,120.545546154086,23.918663248643
彰化縣永靖鄉永南村14鄰開明路19號,10007,1000716,1000716-003,14鄰,開明路,,,,,,19號,120.545516329311,23.91869522416
彰化縣永靖鄉永南村14鄰開明路21號,10007,1000716,1000716-003,14鄰,開明路,,,,,,21號,120.545487805241,23.918726011625
彰化縣永靖鄉永南村14鄰開明路23號,10007,1000716,1000716-003,14鄰,開明路,,,,,,23號,120.545456697879,23.918756791446
彰化縣永靖鄉永南村14鄰開明路25號,10007,1000716,1000716-003,14鄰,開明路,,,,,,25號,120.545430759689,23.9187840289301
彰化縣永靖鄉永南村13鄰開明路26號,10007,1000716,1000716-003,13鄰,開明路,,,,,,26號,120.545716424788,23.918700176847
彰化縣永靖鄉永南村14鄰開明路27號,10007,1000716,1000716-003,14鄰,開明路,,,,,,27號,120.545402245402,23.9188148164073
彰化縣永靖鄉永南村13鄰開明路28號,10007,1000716,1000716-003,13鄰,開明路,,,,,,28號,120.545658474616,23.9187556903984
彰化縣永靖鄉永南村14鄰開明路29號,10007,1000716,1000716-003,14鄰,開明路,,,,,,29號,120.545376298877,23.9188444286108
彰化縣永靖鄉永南村13鄰開明路30號,10007,1000716,1000716-003,13鄰,開明路,,,,,,30號,120.545623862253,23.9187860174496
彰化縣永靖鄉永南村14鄰開明路31號,10007,1000716,1000716-003,14鄰,開明路,,,,,,31號,120.545342471026,23.9189143883116
彰化縣永靖鄉永南村13鄰開明路32號,10007,1000716,1000716-003,13鄰,開明路,,,,,,32號,120.545599785475,23.9188202673423
彰化縣永靖鄉永南村14鄰開明路33號,10007,1000716,1000716-003,14鄰,開明路,,,,,,33號,120.545322966822,23.9189499519284
彰化縣永靖鄉永南村13鄰開明路34號,10007,1000716,1000716-003,13鄰,開明路,,,,,,34號,120.545566600326,23.9188441244604
彰化縣永靖鄉永南村13鄰開明路36號,10007,1000716,1000716-003,13鄰,開明路,,,,,,36號,120.545539009389,23.9188777138318
彰化縣永靖鄉永南村13鄰開明路38號,10007,1000716,1000716-003,13鄰,開明路,,,,,,38號,120.545529045798,23.918906822513
彰化縣永靖鄉永南村14鄰開明路39號,10007,1000716,1000716-003,14鄰,開明路,,,,,,39號,120.545265951034,23.919055536564
彰化縣永靖鄉永南村14鄰開明路43號,10007,1000716,1000716-003,14鄰,開明路,,,,,,43號,120.545236307353,23.9191311339822
彰化縣永靖鄉永南村13鄰開明路46號,10007,1000716,1000716-003,13鄰,開明路,,,,,,46號,120.545450486739,23.9190553057999
彰化縣永靖鄉永南村14鄰開明路47號,10007,1000716,1000716-003,14鄰,開明路,,,,,,47號,120.545214413499,23.9191871152002
彰化縣永靖鄉永南村14鄰開明路49號,10007,1000716,1000716-003,14鄰,開明路,,,,,,49號,120.545194668789,23.9192184071426
彰化縣永靖鄉永南村14鄰開明路51號,10007,1000716,1000716-003,14鄰,開明路,,,,,,51號,120.545180067379,23.9192563599977
彰化縣永靖鄉永南村14鄰開明路53號,10007,1000716,1000716-003,14鄰,開明路,,,,,,53號,120.545162385353,23.9192876580383
