FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉內埔村34鄰仁華路1號,10013,1001313,1001313-001,34鄰,仁華路,,,,,,1號,120.56694355783,22.6108928639294
屏東縣內埔鄉內埔村34鄰仁華路2號,10013,1001313,1001313-001,34鄰,仁華路,,,,,,2號,120.567087132185,22.6108919868941
屏東縣內埔鄉內埔村34鄰仁華路2號三樓,10013,1001313,1001313-001,34鄰,仁華路,,,,,,2號三樓,120.567087132185,22.6108919868941
屏東縣內埔鄉內埔村34鄰仁華路2號四樓,10013,1001313,1001313-001,34鄰,仁華路,,,,,,2號四樓,120.567087132185,22.6108919868941
屏東縣內埔鄉內埔村34鄰仁華路3號,10013,1001313,1001313-001,34鄰,仁華路,,,,,,3號,120.566962922778,22.6109213638081
屏東縣內埔鄉內埔村34鄰仁華路7之1號,10013,1001313,1001313-001,34鄰,仁華路,,,,,,7之1號,120.567164272897,22.6113256826673
屏東縣內埔鄉內埔村34鄰仁華路8號,10013,1001313,1001313-001,34鄰,仁華路,,,,,,8號,120.567239869731,22.6111646832622
屏東縣內埔鄉內埔村32鄰仁華路9號,10013,1001313,1001313-001,32鄰,仁華路,,,,,,9號,120.567411329309,22.6117650744092
屏東縣內埔鄉內埔村32鄰仁華路10號,10013,1001313,1001313-001,32鄰,仁華路,,,,,,10號,120.567531353207,22.6117057029819
屏東縣內埔鄉內埔村32鄰仁華路11號,10013,1001313,1001313-001,32鄰,仁華路,,,,,,11號,120.56743213659,22.6117989967147
屏東縣內埔鄉內埔村32鄰仁華路12號,10013,1001313,1001313-001,32鄰,仁華路,,,,,,12號,120.567544395804,22.6117341857553
屏東縣內埔鄉內埔村32鄰仁華路13號,10013,1001313,1001313-001,32鄰,仁華路,,,,,,13號,120.56744906294,22.6118297477107
屏東縣內埔鄉內埔村32鄰仁華路14號,10013,1001313,1001313-001,32鄰,仁華路,,,,,,14號,120.567561788765,22.6117712596929
屏東縣內埔鄉內埔村32鄰仁華路15號,10013,1001313,1001313-001,32鄰,仁華路,,,,,,15號,120.567469867416,22.6118645731032
屏東縣內埔鄉內埔村32鄰仁華路16號,10013,1001313,1001313-001,32鄰,仁華路,,,,,,16號,120.567581139848,22.6118042749568
屏東縣內埔鄉內埔村32鄰仁華路17號,10013,1001313,1001313-001,32鄰,仁華路,,,,,,17號,120.567487274489,22.6118971315894
屏東縣內埔鄉內埔村32鄰仁華路18號,10013,1001313,1001313-001,32鄰,仁華路,,,,,,18號,120.567600004588,22.6118372889081
屏東縣內埔鄉內埔村32鄰仁華路19號,10013,1001313,1001313-001,32鄰,仁華路,,,,,,19號,120.567507599689,22.6119296979369
屏東縣內埔鄉內埔村32鄰仁華路20號,10013,1001313,1001313-001,32鄰,仁華路,,,,,,20號,120.567620335451,22.6118680490583
屏東縣內埔鄉內埔村32鄰仁華路21號,10013,1001313,1001313-001,32鄰,仁華路,,,,,,21號,120.567531790319,22.6119704025916
屏東縣內埔鄉內埔村32鄰仁華路22號,10013,1001313,1001313-001,32鄰,仁華路,,,,,,22號,120.567659294217,22.6119453690031
