FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市北崙里19鄰縣華街18I-,10004,1000401,1000401-024,19鄰,縣華街,,,,,,18I-,121.003822718895,24.8314375648228
新竹縣竹北市北崙里19鄰縣華街32I-,10004,1000401,1000401-024,19鄰,縣華街,,,,,,32I-,121.004015943567,24.8316286046506
新竹縣竹北市北崙里19鄰縣華街36I-,10004,1000401,1000401-024,19鄰,縣華街,,,,,,36I-,121.004033654716,24.8316871997001
新竹縣竹北市北崙里19鄰縣華街38I-,10004,1000401,1000401-024,19鄰,縣華街,,,,,,38I-,121.004065809734,24.8317280983256
新竹縣竹北市北崙里19鄰縣華街46I-,10004,1000401,1000401-024,19鄰,縣華街,,,,,,46I-,121.004149512837,24.8318651499661
新竹縣竹北市北崙里19鄰縣華街48I-,10004,1000401,1000401-024,19鄰,縣華街,,,,,,48I-,121.00427209585,24.8319557032329
新竹縣竹北市北崙里19鄰縣華街50I-,10004,1000401,1000401-024,19鄰,縣華街,,,,,,50I-,121.004224311718,24.8319937149382
新竹縣竹北市北崙里19鄰縣華街76I-,10004,1000401,1000401-024,19鄰,縣華街,,,,,,76I-,121.004442375001,24.832310792554
新竹縣竹北市北崙里19鄰縣華街78I-,10004,1000401,1000401-024,19鄰,縣華街,,,,,,78I-,121.004467109932,24.8323443781556
新竹縣竹北市北崙里19鄰縣華街80I-,10004,1000401,1000401-024,19鄰,縣華街,,,,,,80I-,121.004508861953,24.8323852763951
新竹縣竹北市北崙里19鄰縣華街82I-,10004,1000401,1000401-024,19鄰,縣華街,,,,,,82I-,121.004540522402,24.8324198549197
新竹縣竹北市北崙里19鄰縣華街86I-,10004,1000401,1000401-024,19鄰,縣華街,,,,,,86I-,121.004578119219,24.8324612046949
新竹縣竹北市北崙里19鄰縣華街90I-,10004,1000401,1000401-024,19鄰,縣華街,,,,,,90I-,121.004638769334,24.832540293234
新竹縣竹北市北崙里19鄰縣華街92I-,10004,1000401,1000401-024,19鄰,縣華街,,,,,,92I-,121.004669341572,24.8325748717643
新竹縣竹北市北崙里19鄰縣華街96I-,10004,1000401,1000401-024,19鄰,縣華街,,,,,,96I-,121.004701595649,24.8326074639465
新竹縣竹北市北崙里19鄰縣華街98I-,10004,1000401,1000401-024,19鄰,縣華街,,,,,,98I-,121.004721977767,24.8326464667927
新竹縣竹北市北崙里19鄰縣華街100I-,10004,1000401,1000401-024,19鄰,縣華街,,,,,,100I-,121.004743645783,24.8326783370127
新竹縣竹北市北崙里19鄰縣華街102I-,10004,1000401,1000401-024,19鄰,縣華街,,,,,,102I-,121.00477312987,24.8327148115586
新竹縣竹北市北崙里19鄰縣華街106I-,10004,1000401,1000401-024,19鄰,縣華街,,,,,,106I-,121.004800041622,24.8327503833226
新竹縣竹北市北崙里19鄰縣華街108I-,10004,1000401,1000401-024,19鄰,縣華街,,,,,,108I-,121.00482843738,24.8327849618892
新竹縣竹北市北崙里19鄰縣華街110I-,10004,1000401,1000401-024,19鄰,縣華街,,,,,,110I-,121.004848225913,24.8328228813062
新竹縣竹北市北崙里19鄰縣華街112I-,10004,1000401,1000401-024,19鄰,縣華街,,,,,,112I-,121.004876127063,24.8328584530239
新竹縣竹北市北崙里19鄰縣華街116I-,10004,1000401,1000401-024,19鄰,縣華街,,,,,,116I-,121.004895322013,24.8328964627395
新竹縣竹北市北崙里19鄰縣華街118I-,10004,1000401,1000401-024,19鄰,縣華街,,,,,,118I-,121.004911944844,24.8329392576869
新竹縣竹北市北崙里19鄰縣華街120I-,10004,1000401,1000401-024,19鄰,縣華街,,,,,,120I-,121.004958149596,24.832987468805
新竹縣竹北市北崙里19鄰縣華街122I-,10004,1000401,1000401-024,19鄰,縣華街,,,,,,122I-,121.005008506384,24.8329538807906
新竹縣竹北市北崙里19鄰縣華街126I-,10004,1000401,1000401-024,19鄰,縣華街,,,,,,126I-,121.005056785938,24.8329310368455
新竹縣竹北市北崙里19鄰縣華街128I-,10004,1000401,1000401-024,19鄰,縣華街,,,,,,128I-,121.005120107732,24.8330074165184
新竹縣竹北市北崙里19鄰縣華街130I-,10004,1000401,1000401-024,19鄰,縣華街,,,,,,130I-,121.005066485707,24.8330317955244
新竹縣竹北市北崙里19鄰縣華街132I-,10004,1000401,1000401-024,19鄰,縣華街,,,,,,132I-,121.005005345108,24.8330697176401
新竹縣竹北市北崙里19鄰縣華街136I-,10004,1000401,1000401-024,19鄰,縣華街,,,,,,136I-,121.005035324399,24.8331150401288
新竹縣竹北市北崙里17鄰縣華街152I-,10004,1000401,1000401-024,17鄰,縣華街,,,,,,152I-,121.005199467188,24.8333239559575
新竹縣竹北市北崙里17鄰縣華街156I-,10004,1000401,1000401-024,17鄰,縣華街,,,,,,156I-,121.005242406475,24.8333522139272
