FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區坑口里13鄰山菓路76號,68,6800500,6800500-015,13鄰,山菓路,,,,,,76號,121.2725051908,25.0892776139926
桃園市蘆竹區坑口里13鄰山菓路79巷5號,68,6800500,6800500-015,13鄰,山菓路,,79巷,,,,5號,121.273013212892,25.0887101600274
桃園市蘆竹區坑口里13鄰山菓路79巷7號,68,6800500,6800500-015,13鄰,山菓路,,79巷,,,,7號,121.273036812342,25.0886674131758
桃園市蘆竹區坑口里13鄰山菓路121巷9號,68,6800500,6800500-015,13鄰,山菓路,,121巷,,,,9號,121.272960841534,25.0884750715351
桃園市蘆竹區坑口里13鄰山菓路217巷51號,68,6800500,6800500-015,13鄰,山菓路,,217巷,,,,51號,121.271894309714,25.0858309512494
桃園市蘆竹區坑口里13鄰山菓路217巷61號,68,6800500,6800500-015,13鄰,山菓路,,217巷,,,,61號,121.271844888767,25.0855387082547
桃園市蘆竹區坑口里13鄰山菓路217巷69號,68,6800500,6800500-015,13鄰,山菓路,,217巷,,,,69號,121.27174899695,25.0853919948577
桃園市蘆竹區坑口里13鄰山菓路217巷73號,68,6800500,6800500-015,13鄰,山菓路,,217巷,,,,73號,121.271955060288,25.0851936286378
桃園市蘆竹區坑口里13鄰山菓路217巷75號,68,6800500,6800500-015,13鄰,山菓路,,217巷,,,,75號,121.271965123291,25.0851714910723
桃園市蘆竹區坑口里13鄰山菓路217巷77號,68,6800500,6800500-015,13鄰,山菓路,,217巷,,,,77號,121.272038222508,25.0851876078695
桃園市蘆竹區坑口里13鄰山菓路217巷79號,68,6800500,6800500-015,13鄰,山菓路,,217巷,,,,79號,121.272100194479,25.0851480409565
桃園市蘆竹區坑口里13鄰山菓路217巷81號,68,6800500,6800500-015,13鄰,山菓路,,217巷,,,,81號,121.272044976193,25.0850586725978
桃園市蘆竹區坑口里13鄰山菓路217巷88弄6號,68,6800500,6800500-015,13鄰,山菓路,,217巷,88弄,,,6號,121.271706533074,25.0850625428149
桃園市蘆竹區坑口里13鄰山菓路217巷89號,68,6800500,6800500-015,13鄰,山菓路,,217巷,,,,89號,121.272228285551,25.0851062762495
桃園市蘆竹區坑口里13鄰山菓路217巷93號,68,6800500,6800500-015,13鄰,山菓路,,217巷,,,,93號,121.272317579456,25.0850040033197
桃園市蘆竹區坑口里13鄰山菓路218號,68,6800500,6800500-015,13鄰,山菓路,,,,,,218號,121.270954672521,25.0868590874349
桃園市蘆竹區坑口里13鄰山菓路222號,68,6800500,6800500-015,13鄰,山菓路,,,,,,222號,121.270847621895,25.0866872051443
桃園市蘆竹區坑口里14鄰山菓路345號,68,6800500,6800500-015,14鄰,山菓路,,,,,,345號,121.268540547463,25.0843969676937
桃園市蘆竹區坑口里14鄰山菓路365號,68,6800500,6800500-015,14鄰,山菓路,,,,,,365號,121.267954629175,25.0851594665448
桃園市蘆竹區坑口里14鄰山菓路366號,68,6800500,6800500-015,14鄰,山菓路,,,,,,366號,121.267771560577,25.0853585080181
桃園市蘆竹區坑口里14鄰山菓路383號,68,6800500,6800500-015,14鄰,山菓路,,,,,,383號,121.267410210497,25.0849492786195
桃園市蘆竹區坑口里14鄰山菓路392號,68,6800500,6800500-015,14鄰,山菓路,,,,,,392號,121.267255636909,25.0853052687876
桃園市蘆竹區坑口里14鄰山菓路400號,68,6800500,6800500-015,14鄰,山菓路,,,,,,400號,121.267047856833,25.0850358797555
桃園市蘆竹區坑口里14鄰山菓路402巷2號,68,6800500,6800500-015,14鄰,山菓路,,402巷,,,,2號,121.266996330102,25.0851841254976
桃園市蘆竹區坑口里14鄰山菓路402巷2之1號,68,6800500,6800500-015,14鄰,山菓路,,402巷,,,,2之1號,121.266996330102,25.0851841254976
桃園市蘆竹區坑口里14鄰山菓路402巷6號,68,6800500,6800500-015,14鄰,山菓路,,402巷,,,,6號,121.266941823336,25.0852839853434
桃園市蘆竹區坑口里14鄰山菓路402巷10號,68,6800500,6800500-015,14鄰,山菓路,,402巷,,,,10號,121.266832160957,25.0852302841207
桃園市蘆竹區坑口里14鄰山菓路402巷12號,68,6800500,6800500-015,14鄰,山菓路,,402巷,,,,12號,121.266792046002,25.0854295186893
桃園市蘆竹區坑口里14鄰山菓路402巷16號,68,6800500,6800500-015,14鄰,山菓路,,402巷,,,,16號,121.266702704483,25.0853291049607
桃園市蘆竹區坑口里14鄰山菓路402巷18號,68,6800500,6800500-015,14鄰,山菓路,,402巷,,,,18號,121.266610463563,25.0853088669438
桃園市蘆竹區坑口里14鄰山菓路402巷26號,68,6800500,6800500-015,14鄰,山菓路,,402巷,,,,26號,121.266631685131,25.0855405831162
桃園市蘆竹區坑口里14鄰山菓路418巷6號,68,6800500,6800500-015,14鄰,山菓路,,418巷,,,,6號,121.266704705592,25.0850173570613
桃園市蘆竹區坑口里14鄰山菓路418巷10號,68,6800500,6800500-015,14鄰,山菓路,,418巷,,,,10號,121.266618866157,25.0850689721442
桃園市蘆竹區坑口里14鄰山菓路418巷22號,68,6800500,6800500-015,14鄰,山菓路,,418巷,,,,22號,121.266272904471,25.0852177463507
桃園市蘆竹區坑口里14鄰山菓路479巷1號,68,6800500,6800500-015,14鄰,山菓路,,479巷,,,,1號,121.266083511729,25.0840061382022
桃園市蘆竹區坑口里14鄰山菓路479巷3號,68,6800500,6800500-015,14鄰,山菓路,,479巷,,,,3號,121.26617058284,25.0839742027308
桃園市蘆竹區坑口里14鄰山菓路479巷5號,68,6800500,6800500-015,14鄰,山菓路,,479巷,,,,5號,121.266221206542,25.0839582222604
桃園市蘆竹區坑口里14鄰山菓路479巷7號,68,6800500,6800500-015,14鄰,山菓路,,479巷,,,,7號,121.266274107995,25.0839411542999
桃園市蘆竹區坑口里14鄰山菓路479巷8號,68,6800500,6800500-015,14鄰,山菓路,,479巷,,,,8號,121.266012380146,25.0837071608605
桃園市蘆竹區坑口里14鄰山菓路479巷9號,68,6800500,6800500-015,14鄰,山菓路,,479巷,,,,9號,121.266325911524,25.0839206575681
