FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國興里19鄰介禮街5號,10015,1001501,1001501-044,19鄰,介禮街,,,,,,5號,121.571554246108,23.9943075036275
花蓮縣花蓮市國興里16鄰介禮街6號,10015,1001501,1001501-044,16鄰,介禮街,,,,,,6號,121.572353584209,23.9954682703361
花蓮縣花蓮市國興里19鄰介禮街7號,10015,1001501,1001501-044,19鄰,介禮街,,,,,,7號,121.571568368316,23.9943474055679
花蓮縣花蓮市國興里16鄰介禮街8號,10015,1001501,1001501-044,16鄰,介禮街,,,,,,8號,121.572367883603,23.99551481708
花蓮縣花蓮市國興里19鄰介禮街9號,10015,1001501,1001501-044,19鄰,介禮街,,,,,,9號,121.571585306955,23.994395251807
花蓮縣花蓮市國興里16鄰介禮街10號,10015,1001501,1001501-044,16鄰,介禮街,,,,,,10號,121.572382181416,23.9955587814539
花蓮縣花蓮市國興里19鄰介禮街11號,10015,1001501,1001501-044,19鄰,介禮街,,,,,,11號,121.571600205409,23.9944373359368
花蓮縣花蓮市國興里16鄰介禮街12號,10015,1001501,1001501-044,16鄰,介禮街,,,,,,12號,121.572410495391,23.995605239766
花蓮縣花蓮市國興里16鄰介禮街16號,10015,1001501,1001501-044,16鄰,介禮街,,,,,,16號,121.572423920669,23.9957519154481
花蓮縣花蓮市國興里18鄰介禮街17號,10015,1001501,1001501-044,18鄰,介禮街,,,,,,17號,121.572276713616,23.9960140430975
花蓮縣花蓮市國興里16鄰介禮街18號,10015,1001501,1001501-044,16鄰,介禮街,,,,,,18號,121.572490517042,23.995965389888
花蓮縣花蓮市國興里16鄰介禮街18號二樓,10015,1001501,1001501-044,16鄰,介禮街,,,,,,18號二樓,121.572490517042,23.995965389888
花蓮縣花蓮市國興里16鄰介禮街18號三樓,10015,1001501,1001501-044,16鄰,介禮街,,,,,,18號三樓,121.572490517042,23.995965389888
花蓮縣花蓮市國興里16鄰介禮街18號四樓,10015,1001501,1001501-044,16鄰,介禮街,,,,,,18號四樓,121.572490517042,23.995965389888
花蓮縣花蓮市國興里18鄰介禮街19號,10015,1001501,1001501-044,18鄰,介禮街,,,,,,19號,121.57233144877,23.9961545149963
花蓮縣花蓮市國興里16鄰介禮街20號,10015,1001501,1001501-044,16鄰,介禮街,,,,,,20號,121.57253516248,23.9960822426677
花蓮縣花蓮市國興里17鄰介禮街22號,10015,1001501,1001501-044,17鄰,介禮街,,,,,,22號,121.572679922149,23.9963266303507
花蓮縣花蓮市國興里17鄰介禮街24號,10015,1001501,1001501-044,17鄰,介禮街,,,,,,24號,121.572698452259,23.9963786059106
花蓮縣花蓮市國興里17鄰介禮街26號,10015,1001501,1001501-044,17鄰,介禮街,,,,,,26號,121.572755117286,23.9964397843413
花蓮縣花蓮市國興里17鄰介禮街28號,10015,1001501,1001501-044,17鄰,介禮街,,,,,,28號,121.572753842623,23.996495987331
花蓮縣花蓮市國興里17鄰介禮街30號,10015,1001501,1001501-044,17鄰,介禮街,,,,,,30號,121.572794885278,23.9966292325877
花蓮縣花蓮市國興里17鄰介禮街32號,10015,1001501,1001501-044,17鄰,介禮街,,,,,,32號,121.572815449694,23.9966833765874
花蓮縣花蓮市國興里17鄰介禮街34號,10015,1001501,1001501-044,17鄰,介禮街,,,,,,34號,121.572840449202,23.9967491969309
花蓮縣花蓮市國興里17鄰介禮街36號,10015,1001501,1001501-044,17鄰,介禮街,,,,,,36號,121.572863072049,23.9968087508
花蓮縣花蓮市國興里17鄰介禮街38號,10015,1001501,1001501-044,17鄰,介禮街,,,,,,38號,121.572888419627,23.9968754817907
花蓮縣花蓮市國興里17鄰介禮街46號,10015,1001501,1001501-044,17鄰,介禮街,,,,,,46號,121.573083173787,23.9972078621803
花蓮縣花蓮市國興里21鄰介禮街65號,10015,1001501,1001501-044,21鄰,介禮街,,,,,,65號,121.572386027934,23.9977397622515
