FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區琉球里1鄰黃厝新路2號,64,6401400,6401400-006,1鄰,黃厝新路,,,,,,2號,120.40946653604,22.6176858421307
高雄市大寮區琉球里1鄰黃厝新路27號二樓,64,6401400,6401400-006,1鄰,黃厝新路,,,,,,27號二樓,120.408909345379,22.6177783434417
高雄市大寮區琉球里1鄰黃厝新路27號三樓,64,6401400,6401400-006,1鄰,黃厝新路,,,,,,27號三樓,120.408909345379,22.6177783434417
高雄市大寮區琉球里1鄰黃厝新路27號四樓,64,6401400,6401400-006,1鄰,黃厝新路,,,,,,27號四樓,120.408909345379,22.6177783434417
高雄市大寮區琉球里1鄰黃厝新路27號五樓,64,6401400,6401400-006,1鄰,黃厝新路,,,,,,27號五樓,120.408909345379,22.6177783434417
高雄市大寮區琉球里1鄰黃厝新路29號二樓,64,6401400,6401400-006,1鄰,黃厝新路,,,,,,29號二樓,120.408844920595,22.61780799816
高雄市大寮區琉球里1鄰黃厝新路29號三樓,64,6401400,6401400-006,1鄰,黃厝新路,,,,,,29號三樓,120.408844920595,22.61780799816
高雄市大寮區琉球里1鄰黃厝新路29號四樓,64,6401400,6401400-006,1鄰,黃厝新路,,,,,,29號四樓,120.408844920595,22.61780799816
高雄市大寮區琉球里1鄰黃厝新路29號五樓,64,6401400,6401400-006,1鄰,黃厝新路,,,,,,29號五樓,120.408844920595,22.61780799816
高雄市大寮區琉球里1鄰黃厝新路31號二樓,64,6401400,6401400-006,1鄰,黃厝新路,,,,,,31號二樓,120.408751738661,22.6178519962232
高雄市大寮區琉球里1鄰黃厝新路31號三樓,64,6401400,6401400-006,1鄰,黃厝新路,,,,,,31號三樓,120.408751738661,22.6178519962232
高雄市大寮區琉球里1鄰黃厝新路31號四樓,64,6401400,6401400-006,1鄰,黃厝新路,,,,,,31號四樓,120.408751738661,22.6178519962232
高雄市大寮區琉球里1鄰黃厝新路31號五樓,64,6401400,6401400-006,1鄰,黃厝新路,,,,,,31號五樓,120.408751738661,22.6178519962232
高雄市大寮區琉球里1鄰黃厝新路33號二樓,64,6401400,6401400-006,1鄰,黃厝新路,,,,,,33號二樓,120.408679332067,22.61788288578
