FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區丹鳳里1鄰丹鳳街1號,65,6500500,6500500-043,1鄰,丹鳳街,,,,,,1號,121.42132346397,25.0290586426106
新北市新莊區丹鳳里1鄰丹鳳街2號,65,6500500,6500500-043,1鄰,丹鳳街,,,,,,2號,121.421376087029,25.0289365298168
新北市新莊區丹鳳里1鄰丹鳳街3號,65,6500500,6500500-043,1鄰,丹鳳街,,,,,,3號,121.421335181794,25.0290953198194
新北市新莊區丹鳳里1鄰丹鳳街4號,65,6500500,6500500-043,1鄰,丹鳳街,,,,,,4號,121.421371527562,25.0289901133117
新北市新莊區丹鳳里1鄰丹鳳街5號,65,6500500,6500500-043,1鄰,丹鳳街,,,,,,5號,121.421351042756,25.0291334947954
新北市新莊區丹鳳里1鄰丹鳳街6號,65,6500500,6500500-043,1鄰,丹鳳街,,,,,,6號,121.421411007164,25.0290353879001
新北市新莊區丹鳳里1鄰丹鳳街7號,65,6500500,6500500-043,1鄰,丹鳳街,,,,,,7號,121.42136953379,25.0291740502695
新北市新莊區丹鳳里1鄰丹鳳街8號,65,6500500,6500500-043,1鄰,丹鳳街,,,,,,8號,121.42143735576,25.0290735322295
新北市新莊區丹鳳里1鄰丹鳳街9號,65,6500500,6500500-043,1鄰,丹鳳街,,,,,,9號,121.421390654903,25.0292169871436
新北市新莊區丹鳳里1鄰丹鳳街10號,65,6500500,6500500-043,1鄰,丹鳳街,,,,,,10號,121.421452462874,25.0291135068445
新北市新莊區丹鳳里1鄰丹鳳街10號二樓,65,6500500,6500500-043,1鄰,丹鳳街,,,,,,10號二樓,121.421452462874,25.0291135068445
新北市新莊區丹鳳里1鄰丹鳳街11號,65,6500500,6500500-043,1鄰,丹鳳街,,,,,,11號,121.421364645743,25.0292840446268
新北市新莊區丹鳳里1鄰丹鳳街11號二樓,65,6500500,6500500-043,1鄰,丹鳳街,,,,,,11號二樓,121.421364645743,25.0292840446268
新北市新莊區丹鳳里1鄰丹鳳街11號三樓,65,6500500,6500500-043,1鄰,丹鳳街,,,,,,11號三樓,121.421364645743,25.0292840446268
新北市新莊區丹鳳里1鄰丹鳳街11號四樓,65,6500500,6500500-043,1鄰,丹鳳街,,,,,,11號四樓,121.421364645743,25.0292840446268
新北市新莊區丹鳳里1鄰丹鳳街11號五樓,65,6500500,6500500-043,1鄰,丹鳳街,,,,,,11號五樓,121.421364645743,25.0292840446268
