FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市平和里20鄰林森西路臨9號,10007,1000701,1000701-031,20鄰,林森西路,,,,,,臨9號,120.524844066532,24.071126093627
彰化縣彰化市平和里11鄰林森西路臨95之12號,10007,1000701,1000701-031,11鄰,林森西路,,,,,,臨95之12號,120.522978667351,24.068516603937
彰化縣彰化市平和里11鄰林森西路臨95號,10007,1000701,1000701-031,11鄰,林森西路,,,,,,臨95號,120.523220078471,24.0692905342399
彰化縣彰化市平和里20鄰林森西路2號,10007,1000701,1000701-031,20鄰,林森西路,,,,,,2號,120.524356775004,24.0713439007765
彰化縣彰化市平和里20鄰林森西路6號,10007,1000701,1000701-031,20鄰,林森西路,,,,,,6號,120.524014916294,24.0711116878703
彰化縣彰化市平和里20鄰林森西路15號,10007,1000701,1000701-031,20鄰,林森西路,,,,,,15號,120.524550113841,24.0707831510521
彰化縣彰化市平和里11鄰林森西路臨69號,10007,1000701,1000701-031,11鄰,林森西路,,,,,,臨69號,120.523513205915,24.0700679660284
彰化縣彰化市平和里20鄰林森西路臨78號,10007,1000701,1000701-031,20鄰,林森西路,,,,,,臨78號,120.523658448198,24.0707349601608
彰化縣彰化市平和里20鄰林森西路80號,10007,1000701,1000701-031,20鄰,林森西路,,,,,,80號,120.523621190238,24.0707048669275
彰化縣彰化市平和里20鄰林森西路82號,10007,1000701,1000701-031,20鄰,林森西路,,,,,,82號,120.52358028443,24.0706772905259
彰化縣彰化市平和里20鄰林森西路臨90號,10007,1000701,1000701-031,20鄰,林森西路,,,,,,臨90號,120.523461636092,24.0705579150321
彰化縣彰化市平和里20鄰林森西路臨96號,10007,1000701,1000701-031,20鄰,林森西路,,,,,,臨96號,120.523329151525,24.0704571869602
彰化縣彰化市平和里22鄰林森西路106號,10007,1000701,1000701-031,22鄰,林森西路,,,,,,106號,120.52195058947,24.0696450356107
彰化縣彰化市平和里22鄰林森西路108號,10007,1000701,1000701-031,22鄰,林森西路,,,,,,108號,120.521994440009,24.06946160725
彰化縣彰化市平和里22鄰林森西路臨138號,10007,1000701,1000701-031,22鄰,林森西路,,,,,,臨138號,120.52142653148,24.0688260663962
彰化縣彰化市平和里11鄰林森西路139號,10007,1000701,1000701-031,11鄰,林森西路,,,,,,139號,120.522095968951,24.0688128993586
彰化縣彰化市平和里11鄰林森西路141號之1,10007,1000701,1000701-031,11鄰,林森西路,,,,,,141號之1,120.522151143454,24.0686518086341
彰化縣彰化市平和里11鄰林森西路臨147號,10007,1000701,1000701-031,11鄰,林森西路,,,,,,臨147號,120.521879640208,24.0685434216558
彰化縣彰化市平和里22鄰林森西路臨260號,10007,1000701,1000701-031,22鄰,林森西路,,,,,,臨260號,120.519974242532,24.0676183647022
