FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區菜公里9鄰子華路1號,64,6400300,6400300-043,9鄰,子華路,,,,,,1號,120.311319068795,22.6744258544015
高雄市左營區菜公里9鄰子華路3號,64,6400300,6400300-043,9鄰,子華路,,,,,,3號,120.311332466751,22.6744710742662
高雄市左營區菜公里9鄰子華路5號,64,6400300,6400300-043,9鄰,子華路,,,,,,5號,120.311357008596,22.67451987303
高雄市左營區菜公里9鄰子華路7號,64,6400300,6400300-043,9鄰,子華路,,,,,,7號,120.311372976425,22.67454349361
高雄市左營區菜公里9鄰子華路8號,64,6400300,6400300-043,9鄰,子華路,,,,,,8號,120.311632157303,22.6744813842943
高雄市左營區菜公里9鄰子華路10號,64,6400300,6400300-043,9鄰,子華路,,,,,,10號,120.311648474728,22.6745266076523
高雄市左營區菜公里9鄰子華路12號,64,6400300,6400300-043,9鄰,子華路,,,,,,12號,120.311668729606,22.674562826318
高雄市左營區菜公里9鄰子華路14號,64,6400300,6400300-043,9鄰,子華路,,,,,,14號,120.311679263219,22.6745989941693
高雄市左營區菜公里9鄰子華路15號,64,6400300,6400300-043,9鄰,子華路,,,,,,15號,120.311399167409,22.674645959546
高雄市左營區菜公里9鄰子華路16號,64,6400300,6400300-043,9鄰,子華路,,,,,,16號,120.311695535604,22.6746532479734
高雄市左營區菜公里9鄰子華路20號,64,6400300,6400300-043,9鄰,子華路,,,,,,20號,120.311700006466,22.6746894529809
高雄市左營區菜公里9鄰子華路22號,64,6400300,6400300-043,9鄰,子華路,,,,,,22號,120.311711202075,22.6747275201104
高雄市左營區菜公里9鄰子華路25號,64,6400300,6400300-043,9鄰,子華路,,,,,,25號,120.311493011038,22.6748691219158
高雄市左營區菜公里9鄰子華路26號,64,6400300,6400300-043,9鄰,子華路,,,,,,26號,120.311709581158,22.6747656766474
高雄市左營區菜公里9鄰子華路27號,64,6400300,6400300-043,9鄰,子華路,,,,,,27號,120.311514239075,22.6749053357528
高雄市左營區菜公里9鄰子華路28號,64,6400300,6400300-043,9鄰,子華路,,,,,,28號,120.311724876673,22.6747972864242
高雄市左營區菜公里9鄰子華路29號,64,6400300,6400300-043,9鄰,子華路,,,,,,29號,120.311526709155,22.6749415119372
高雄市左營區菜公里9鄰子華路30號,64,6400300,6400300-043,9鄰,子華路,,,,,,30號,120.311729336961,22.6748317123482
高雄市左營區菜公里9鄰子華路31號,64,6400300,6400300-043,9鄰,子華路,,,,,,31號,120.311537233025,22.6749776797542
