FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮新街里16鄰忠誠街1號,10009,1000906,1000906-016,16鄰,忠誠街,,,,,,1號,120.304264024841,23.5808294534749
雲林縣北港鎮新街里16鄰忠誠街2號,10009,1000906,1000906-016,16鄰,忠誠街,,,,,,2號,120.304290397303,23.5810117439895
雲林縣北港鎮新街里16鄰忠誠街3號,10009,1000906,1000906-016,16鄰,忠誠街,,,,,,3號,120.304198667889,23.5807889700219
雲林縣北港鎮新街里16鄰忠誠街4號,10009,1000906,1000906-016,16鄰,忠誠街,,,,,,4號,120.304216998185,23.5809784753146
雲林縣北港鎮新街里16鄰忠誠街5號,10009,1000906,1000906-016,16鄰,忠誠街,,,,,,5號,120.304140614674,23.5808014237504
雲林縣北港鎮新街里16鄰忠誠街6號,10009,1000906,1000906-016,16鄰,忠誠街,,,,,,6號,120.30416553566,23.5809876898424
雲林縣北港鎮新街里16鄰忠誠街7號,10009,1000906,1000906-016,16鄰,忠誠街,,,,,,7號,120.304105730655,23.5807656276462
雲林縣北港鎮新街里16鄰忠誠街8號,10009,1000906,1000906-016,16鄰,忠誠街,,,,,,8號,120.304125572733,23.5809545257045
雲林縣北港鎮新街里16鄰忠誠街9號,10009,1000906,1000906-016,16鄰,忠誠街,,,,,,9號,120.304049379197,23.5807786307387
雲林縣北港鎮新街里16鄰忠誠街10號,10009,1000906,1000906-016,16鄰,忠誠街,,,,,,10號,120.304065767269,23.5809667006677
雲林縣北港鎮新街里16鄰忠誠街11號,10009,1000906,1000906-016,16鄰,忠誠街,,,,,,11號,120.30401379556,23.5807510393987
雲林縣北港鎮新街里16鄰忠誠街12號,10009,1000906,1000906-016,16鄰,忠誠街,,,,,,12號,120.30402503938,23.5809504184533
