FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區烏竹里2鄰烏竹北街8號,67,6703100,6703100-007,2鄰,烏竹北街,,,,,,8號,120.264866905287,23.0442656763932
臺南市永康區烏竹里2鄰烏竹北街10號,67,6703100,6703100-007,2鄰,烏竹北街,,,,,,10號,120.264790722552,23.0443871392128
臺南市永康區烏竹里2鄰烏竹北街18巷2號,67,6703100,6703100-007,2鄰,烏竹北街,,18巷,,,,2號,120.264646014275,23.0444417310541
臺南市永康區烏竹里2鄰烏竹北街18巷6號,67,6703100,6703100-007,2鄰,烏竹北街,,18巷,,,,6號,120.264684576317,23.0444740577445
臺南市永康區烏竹里2鄰烏竹北街18巷8號,67,6703100,6703100-007,2鄰,烏竹北街,,18巷,,,,8號,120.264719760568,23.0444995057949
臺南市永康區烏竹里2鄰烏竹北街18巷10號,67,6703100,6703100-007,2鄰,烏竹北街,,18巷,,,,10號,120.264764227525,23.0445225588477
臺南市永康區烏竹里2鄰烏竹北街18巷12號,67,6703100,6703100-007,2鄰,烏竹北街,,18巷,,,,12號,120.264795224486,23.0445464522868
臺南市永康區烏竹里2鄰烏竹北街18巷16號,67,6703100,6703100-007,2鄰,烏竹北街,,18巷,,,,16號,120.264829136894,23.0445725265127
臺南市永康區烏竹里2鄰烏竹北街18巷18號,67,6703100,6703100-007,2鄰,烏竹北街,,18巷,,,,18號,120.2648632376,23.0445998658302
臺南市永康區烏竹里2鄰烏竹北街18巷20號,67,6703100,6703100-007,2鄰,烏竹北街,,18巷,,,,20號,120.264887301009,23.0446248106422
臺南市永康區烏竹里2鄰烏竹北街18巷22號,67,6703100,6703100-007,2鄰,烏竹北街,,18巷,,,,22號,120.264978923086,23.0448408768786
臺南市永康區烏竹里2鄰烏竹北街18巷26號,67,6703100,6703100-007,2鄰,烏竹北街,,18巷,,,,26號,120.265003975824,23.0448093877286
臺南市永康區烏竹里2鄰烏竹北街18巷28號,67,6703100,6703100-007,2鄰,烏竹北街,,18巷,,,,28號,120.2650289918,23.0447846710286
臺南市永康區烏竹里2鄰烏竹北街18巷30號,67,6703100,6703100-007,2鄰,烏竹北街,,18巷,,,,30號,120.265055886162,23.04475544797
臺南市永康區烏竹里2鄰烏竹北街18巷32號,67,6703100,6703100-007,2鄰,烏竹北街,,18巷,,,,32號,120.265024212503,23.0444786164536
臺南市永康區烏竹里2鄰烏竹北街18巷36號,67,6703100,6703100-007,2鄰,烏竹北街,,18巷,,,,36號,120.264990280669,23.0445100643441
臺南市永康區烏竹里2鄰烏竹北街18巷38號,67,6703100,6703100-007,2鄰,烏竹北街,,18巷,,,,38號,120.26496025175,23.0445415303665
臺南市永康區烏竹里2鄰烏竹北街20巷2號,67,6703100,6703100-007,2鄰,烏竹北街,,20巷,,,,2號,120.264619298996,23.0446536351473
臺南市永康區烏竹里2鄰烏竹北街20巷6號,67,6703100,6703100-007,2鄰,烏竹北街,,20巷,,,,6號,120.264900479549,23.0448934290589
臺南市永康區烏竹里2鄰烏竹北街20巷7號,67,6703100,6703100-007,2鄰,烏竹北街,,20巷,,,,7號,120.264333055393,23.0448072615385
臺南市永康區烏竹里2鄰烏竹北街20巷8號,67,6703100,6703100-007,2鄰,烏竹北街,,20巷,,,,8號,120.264954439681,23.0450551392437
臺南市永康區烏竹里2鄰烏竹北街20巷13號,67,6703100,6703100-007,2鄰,烏竹北街,,20巷,,,,13號,120.264365846209,23.0450039104785
臺南市永康區烏竹里2鄰烏竹北街20巷32號,67,6703100,6703100-007,2鄰,烏竹北街,,20巷,,,,32號,120.264476891491,23.0456860238673
臺南市永康區烏竹里2鄰烏竹北街20巷38號,67,6703100,6703100-007,2鄰,烏竹北街,,20巷,,,,38號,120.264289265819,23.0454499153202
臺南市永康區烏竹里2鄰烏竹北街20巷50號,67,6703100,6703100-007,2鄰,烏竹北街,,20巷,,,,50號,120.263964143362,23.0454136363517
臺南市永康區烏竹里2鄰烏竹北街20巷56號,67,6703100,6703100-007,2鄰,烏竹北街,,20巷,,,,56號,120.264088222192,23.0456541452623
臺南市永康區烏竹里2鄰烏竹北街20巷58號,67,6703100,6703100-007,2鄰,烏竹北街,,20巷,,,,58號,120.264060156554,23.0456833626943
臺南市永康區烏竹里2鄰烏竹北街20巷60號,67,6703100,6703100-007,2鄰,烏竹北街,,20巷,,,,60號,120.264000307955,23.0457794360274
臺南市永康區烏竹里2鄰烏竹北街20巷62號,67,6703100,6703100-007,2鄰,烏竹北街,,20巷,,,,62號,120.263965375278,23.0458153941052
臺南市永康區烏竹里2鄰烏竹北街20巷66號,67,6703100,6703100-007,2鄰,烏竹北街,,20巷,,,,66號,120.26394515085,23.0459458761498
臺南市永康區烏竹里2鄰烏竹北街20巷68號,67,6703100,6703100-007,2鄰,烏竹北街,,20巷,,,,68號,120.263821968855,23.0459712193405
臺南市永康區烏竹里2鄰烏竹北街20巷71號,67,6703100,6703100-007,2鄰,烏竹北街,,20巷,,,,71號,120.26380450574,23.0453961874902
臺南市永康區烏竹里2鄰烏竹北街20巷72號,67,6703100,6703100-007,2鄰,烏竹北街,,20巷,,,,72號,120.263413844498,23.045928141397
臺南市永康區烏竹里2鄰烏竹北街20巷73號,67,6703100,6703100-007,2鄰,烏竹北街,,20巷,,,,73號,120.263817301369,23.0454476286915
臺南市永康區烏竹里2鄰烏竹北街20巷75號,67,6703100,6703100-007,2鄰,烏竹北街,,20巷,,,,75號,120.263818488654,23.0454984740445
臺南市永康區烏竹里2鄰烏竹北街20巷76號,67,6703100,6703100-007,2鄰,烏竹北街,,20巷,,,,76號,120.26337699843,23.045903227127
臺南市永康區烏竹里2鄰烏竹北街20巷77號,67,6703100,6703100-007,2鄰,烏竹北街,,20巷,,,,77號,120.263818915961,23.0455455231903
臺南市永康區烏竹里2鄰烏竹北街20巷78號,67,6703100,6703100-007,2鄰,烏竹北街,,20巷,,,,78號,120.263337729228,23.0458753216073
臺南市永康區烏竹里2鄰烏竹北街20巷79號,67,6703100,6703100-007,2鄰,烏竹北街,,20巷,,,,79號,120.26380885907,23.0456185304038
臺南市永康區烏竹里2鄰烏竹北街20巷80號,67,6703100,6703100-007,2鄰,烏竹北街,,20巷,,,,80號,120.263296008901,23.045849571899
臺南市永康區烏竹里2鄰烏竹北街20巷82號,67,6703100,6703100-007,2鄰,烏竹北街,,20巷,,,,82號,120.263234083197,23.0458430525972
臺南市永康區烏竹里4鄰烏竹北街21號十樓之1,67,6703100,6703100-007,4鄰,烏竹北街,,,,,,21號十樓之1,120.264312313043,23.0444223896702
臺南市永康區烏竹里4鄰烏竹北街21號十樓之2,67,6703100,6703100-007,4鄰,烏竹北街,,,,,,21號十樓之2,120.264312313043,23.0444223896702
臺南市永康區烏竹里4鄰烏竹北街21號十樓之3,67,6703100,6703100-007,4鄰,烏竹北街,,,,,,21號十樓之3,120.264312313043,23.0444223896702
臺南市永康區烏竹里4鄰烏竹北街21號二樓之1,67,6703100,6703100-007,4鄰,烏竹北街,,,,,,21號二樓之1,120.264312313043,23.0444223896702
臺南市永康區烏竹里4鄰烏竹北街21號二樓之2,67,6703100,6703100-007,4鄰,烏竹北街,,,,,,21號二樓之2,120.264312313043,23.0444223896702
臺南市永康區烏竹里4鄰烏竹北街21號二樓之3,67,6703100,6703100-007,4鄰,烏竹北街,,,,,,21號二樓之3,120.264312313043,23.0444223896702
臺南市永康區烏竹里4鄰烏竹北街21號十樓之6,67,6703100,6703100-007,4鄰,烏竹北街,,,,,,21號十樓之6,120.264312313043,23.0444223896702
臺南市永康區烏竹里4鄰烏竹北街21號十樓之5,67,6703100,6703100-007,4鄰,烏竹北街,,,,,,21號十樓之5,120.264312313043,23.0444223896702
臺南市永康區烏竹里4鄰烏竹北街21號二樓之6,67,6703100,6703100-007,4鄰,烏竹北街,,,,,,21號二樓之6,120.264312313043,23.0444223896702
臺南市永康區烏竹里4鄰烏竹北街21號二樓之5,67,6703100,6703100-007,4鄰,烏竹北街,,,,,,21號二樓之5,120.264312313043,23.0444223896702
臺南市永康區烏竹里4鄰烏竹北街21號三樓之1,67,6703100,6703100-007,4鄰,烏竹北街,,,,,,21號三樓之1,120.264312313043,23.0444223896702
臺南市永康區烏竹里4鄰烏竹北街21號三樓之2,67,6703100,6703100-007,4鄰,烏竹北街,,,,,,21號三樓之2,120.264312313043,23.0444223896702
臺南市永康區烏竹里4鄰烏竹北街21號三樓之3,67,6703100,6703100-007,4鄰,烏竹北街,,,,,,21號三樓之3,120.264312313043,23.0444223896702
