FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區內定里1鄰新北園路2號,68,6800200,6800200-027,1鄰,新北園路,,,,,,2號,121.242473716427,24.9875442262335
桃園市中壢區內定里1鄰新北園路2之1號,68,6800200,6800200-027,1鄰,新北園路,,,,,,2之1號,121.242463496251,24.9876869810256
桃園市中壢區內定里1鄰新北園路5號,68,6800200,6800200-027,1鄰,新北園路,,,,,,5號,121.241675523866,24.9884656935571
桃園市中壢區內定里1鄰新北園路6號,68,6800200,6800200-027,1鄰,新北園路,,,,,,6號,121.242126258178,24.988372781481
桃園市中壢區內定里1鄰新北園路8號,68,6800200,6800200-027,1鄰,新北園路,,,,,,8號,121.24222173459,24.9887183214129
桃園市中壢區內定里1鄰新北園路9號,68,6800200,6800200-027,1鄰,新北園路,,,,,,9號,121.241241754481,24.9893335698444
桃園市中壢區內定里1鄰新北園路10號,68,6800200,6800200-027,1鄰,新北園路,,,,,,10號,121.241989762955,24.9888828341065
桃園市中壢區內定里1鄰新北園路11號,68,6800200,6800200-027,1鄰,新北園路,,,,,,11號,121.241282073242,24.9897403216378
桃園市中壢區內定里1鄰新北園路12號,68,6800200,6800200-027,1鄰,新北園路,,,,,,12號,121.241947677492,24.9891940192674
桃園市中壢區內定里1鄰新北園路13號,68,6800200,6800200-027,1鄰,新北園路,,,,,,13號,121.241013747318,24.9905673012612
桃園市中壢區內定里1鄰新北園路14號,68,6800200,6800200-027,1鄰,新北園路,,,,,,14號,121.241905462607,24.9893885584184
桃園市中壢區內定里1鄰新北園路14之1號,68,6800200,6800200-027,1鄰,新北園路,,,,,,14之1號,121.241891623801,24.9894036582476
桃園市中壢區內定里1鄰新北園路16號,68,6800200,6800200-027,1鄰,新北園路,,,,,,16號,121.241830225537,24.9897170415506
桃園市中壢區內定里1鄰新北園路18號,68,6800200,6800200-027,1鄰,新北園路,,,,,,18號,121.24173621669,24.9898685093248
桃園市中壢區內定里1鄰新北園路18之1號,68,6800200,6800200-027,1鄰,新北園路,,,,,,18之1號,121.241706611575,24.9899262485263
桃園市中壢區內定里1鄰新北園路20號,68,6800200,6800200-027,1鄰,新北園路,,,,,,20號,121.241594407671,24.9902463049192
